sample_id,actual,prediction,correct,confidence
0,0,0.8978676199913025,,
1,-2,-3.0709338188171387,,
2,5,5.117412090301514,,
3,7,7.6722412109375,,
4,2,2.585792064666748,,
5,-11,-11.708626747131348,,
6,-4,-4.85935640335083,,
7,2,3.4794974327087402,,
8,0,0.867607057094574,,
9,3,3.3186566829681396,,
10,0,0.519811749458313,,
11,-9,-9.542529106140137,,
12,-1,-1.0494383573532104,,
13,2,2.9743943214416504,,
14,0,0.5003490447998047,,
15,0,0.5794743299484253,,
16,-9,-9.146275520324707,,
17,-5,-6.406303405761719,,
18,2,2.658574104309082,,
19,0,-0.29789650440216064,,
20,-2,-3.2067062854766846,,
21,3,3.8245816230773926,,
22,-1,-2.18912935256958,,
23,3,3.5600438117980957,,
24,-4,-4.747960090637207,,
25,2,2.4910008907318115,,
26,-1,-1.1597721576690674,,
27,1,1.5502065420150757,,
28,0,-0.08597183972597122,,
29,7,7.222582817077637,,
30,0,0.04450123757123947,,
31,7,6.515073299407959,,
32,-5,-5.390022277832031,,
33,-2,-2.65792179107666,,
34,2,2.0966176986694336,,
35,4,4.78285551071167,,
36,3,3.6537673473358154,,
37,-8,-7.644486427307129,,
38,4,5.3997802734375,,
39,9,9.180845260620117,,
40,0,1.2101166248321533,,
41,5,6.245458126068115,,
42,-1,-1.49819016456604,,
43,-2,-3.1425395011901855,,
44,2,1.6659806966781616,,
45,9,9.213909149169922,,
46,-3,-3.240449905395508,,
47,-2,-2.112107276916504,,
48,-1,-1.521080493927002,,
49,0,0.6128237843513489,,
50,6,6.429825305938721,,
51,0,-0.6077959537506104,,
52,-2,-2.272980213165283,,
53,6,7.211557865142822,,
54,-13,-11.951327323913574,,
55,-7,-6.933161735534668,,
56,-4,-4.239933967590332,,
57,0,1.224534511566162,,
58,-2,-2.068650245666504,,
59,0,-0.7150435447692871,,
60,-5,-5.125813961029053,,
61,1,2.3916640281677246,,
62,7,7.500264644622803,,
63,1,1.1472935676574707,,
64,-1,-1.9896771907806396,,
65,0,-0.2700408101081848,,
66,0,-0.6188086271286011,,
67,5,5.264248371124268,,
68,0,0.8719956874847412,,
69,3,3.467355251312256,,
70,3,2.555058002471924,,
71,-9,-9.50711727142334,,
72,-6,-6.083312511444092,,
73,-5,-5.613952159881592,,
74,0,-1.1108357906341553,,
75,-3,-3.907254219055176,,
76,1,1.3644267320632935,,
77,-2,-2.61868953704834,,
78,2,2.1972811222076416,,
79,2,2.826134443283081,,
80,0,0.7927761077880859,,
81,-3,-3.5271317958831787,,
82,0,-1.337729811668396,,
83,0,-0.043807245790958405,,
84,3,4.086573600769043,,
85,12,11.805377006530762,,
86,0,0.716518223285675,,
87,6,6.604755878448486,,
88,0,-0.2737707197666168,,
89,-7,-7.450046062469482,,
90,-3,-3.8386001586914062,,
91,0,-0.3029157519340515,,
92,6,7.080456256866455,,
93,0,-0.4169423580169678,,
94,-2,-2.4236807823181152,,
95,2,2.447739839553833,,
96,8,8.505060195922852,,
97,2,2.6328086853027344,,
98,-5,-4.385239124298096,,
99,0,0.11617731302976608,,
100,1,1.696547031402588,,
101,9,9.31993579864502,,
102,0,0.6861023306846619,,
103,0,0.3032678961753845,,
104,-3,-3.7587342262268066,,
105,1,1.6226303577423096,,
106,5,5.376375675201416,,
107,0,0.5997247695922852,,
108,0,-0.14082345366477966,,
109,-4,-4.100866794586182,,
110,-1,-1.7582659721374512,,
111,11,11.183040618896484,,
112,1,0.7862201929092407,,
113,0,-0.45827680826187134,,
114,3,4.03596830368042,,
115,6,5.928705215454102,,
116,0,-0.03622967749834061,,
117,-1,-1.1565996408462524,,
118,-4,-4.599937915802002,,
119,2,2.7408697605133057,,
120,3,4.196132183074951,,
121,-4,-4.278156757354736,,
122,1,1.675325870513916,,
123,1,1.2225687503814697,,
124,3,4.065242767333984,,
125,0,-0.6342434883117676,,
126,2,2.389375686645508,,
127,-3,-3.4826507568359375,,
128,8,8.491881370544434,,
129,-1,-2.04634952545166,,
130,-4,-4.9903130531311035,,
131,-4,-4.6675920486450195,,
132,0,-0.4415994882583618,,
133,5,5.462632656097412,,
134,0,1.4602429866790771,,
135,-10,-9.69027042388916,,
136,5,5.580877304077148,,
137,8,9.191973686218262,,
138,4,5.232478618621826,,
139,-4,-3.5640366077423096,,
140,-3,-4.2921142578125,,
141,0,-1.0363965034484863,,
142,-6,-6.230783939361572,,
143,-6,-6.70159387588501,,
144,0,1.035261631011963,,
145,2,2.2877140045166016,,
146,0,-0.4166839122772217,,
147,-1,-1.335003137588501,,
148,3,3.7859554290771484,,
149,8,8.499996185302734,,
150,0,0.8255919814109802,,
151,4,5.053760051727295,,
152,9,8.82064437866211,,
153,-2,-2.460059642791748,,
154,3,4.132004737854004,,
155,5,6.126163482666016,,
156,0,-1.4459991455078125,,
157,0,0.43260061740875244,,
158,-2,-2.2754788398742676,,
159,-1,-1.529226541519165,,
160,10,9.781559944152832,,
161,0,-0.5282315611839294,,
162,-4,-4.212083339691162,,
163,2,2.42537260055542,,
164,6,6.053753852844238,,
165,2,1.8427517414093018,,
166,5,6.146700382232666,,
167,-8,-8.013041496276855,,
168,0,1.23762845993042,,
169,0,-0.49358534812927246,,
170,-2,-2.213351249694824,,
171,0,-0.9599967002868652,,
172,2,2.431406259536743,,
173,-7,-7.226785182952881,,
174,4,4.307352542877197,,
175,-3,-3.192504405975342,,
176,-4,-4.385212421417236,,
177,-14,-14.217879295349121,,
178,-2,-2.6656436920166016,,
179,-3,-3.8189940452575684,,
180,-2,-2.943246364593506,,
181,1,1.2549995183944702,,
182,-5,-5.638006687164307,,
183,4,4.8315749168396,,
184,6,6.597988605499268,,
185,-2,-2.1536943912506104,,
186,3,3.5803041458129883,,
187,-6,-6.712377071380615,,
188,0,0.30622050166130066,,
189,3,3.6875386238098145,,
190,4,4.763394832611084,,
191,1,1.7451080083847046,,
192,0,0.9630375504493713,,
193,5,5.597655773162842,,
194,1,1.5234582424163818,,
195,3,3.6777257919311523,,
196,1,1.302428126335144,,
197,1,1.6454720497131348,,
198,-2,-2.4402356147766113,,
199,-4,-4.425605297088623,,
200,-2,-2.519717216491699,,
201,3,3.77329158782959,,
