sample_id,actual,prediction,correct,confidence
0,0,0.742139995098114,,
1,-2,-3.0887794494628906,,
2,5,5.232530117034912,,
3,7,7.586228370666504,,
4,2,2.6609089374542236,,
5,-11,-11.956497192382812,,
6,-4,-4.809958457946777,,
7,2,3.3671717643737793,,
8,0,1.1409177780151367,,
9,3,3.261077880859375,,
10,0,-0.24627095460891724,,
11,-9,-9.90683650970459,,
12,-1,-1.3709683418273926,,
13,2,2.3812735080718994,,
14,0,0.0807601809501648,,
15,0,0.2547997832298279,,
16,-9,-9.554661750793457,,
17,-5,-5.985190391540527,,
18,2,2.4521372318267822,,
19,0,-1.3217737674713135,,
20,-2,-2.8412418365478516,,
21,3,3.6041247844696045,,
22,-1,-2.3085296154022217,,
23,3,3.5187160968780518,,
24,-4,-4.594268798828125,,
25,2,2.3864784240722656,,
26,-1,-1.2813477516174316,,
27,1,1.134385585784912,,
28,0,-0.436218798160553,,
29,7,7.314391136169434,,
30,0,-0.37653619050979614,,
31,7,6.978706359863281,,
32,-5,-5.958590984344482,,
33,-2,-2.8157129287719727,,
34,2,1.998145580291748,,
35,4,4.89199161529541,,
36,3,3.493086099624634,,
37,-8,-8.352790832519531,,
38,4,4.958499431610107,,
39,9,8.999114990234375,,
40,0,0.9336778521537781,,
41,5,5.8025946617126465,,
42,-1,-1.3753137588500977,,
43,-2,-2.9395370483398438,,
44,2,2.184741258621216,,
45,9,9.098072052001953,,
46,-3,-3.2970175743103027,,
47,-2,-2.6452066898345947,,
48,-1,-1.0396316051483154,,
49,0,0.4019262194633484,,
50,6,6.459388732910156,,
51,0,-0.7801645398139954,,
52,-2,-2.680145740509033,,
53,6,6.913610458374023,,
54,-13,-12.194588661193848,,
55,-7,-7.214579105377197,,
56,-4,-3.9336023330688477,,
57,0,1.0784494876861572,,
58,-2,-2.4217705726623535,,
59,0,-1.1079883575439453,,
60,-5,-5.840878009796143,,
61,1,2.160367488861084,,
62,7,7.576190948486328,,
63,1,1.3081979751586914,,
64,-1,-2.045029640197754,,
65,0,-0.4195452332496643,,
66,0,-1.2006864547729492,,
67,5,5.328769207000732,,
68,0,1.120959758758545,,
69,3,3.565380096435547,,
70,3,3.0104565620422363,,
71,-9,-10.061129570007324,,
72,-6,-6.601963996887207,,
73,-5,-6.316817283630371,,
74,0,-0.8464277386665344,,
75,-3,-3.6291511058807373,,
76,1,0.4835187792778015,,
77,-2,-2.236762523651123,,
78,2,2.499724864959717,,
79,2,2.256493330001831,,
80,0,0.27830952405929565,,
81,-3,-3.304844379425049,,
82,0,-1.1550281047821045,,
83,0,0.16828912496566772,,
84,3,3.1946191787719727,,
85,12,11.544519424438477,,
86,0,0.6787628531455994,,
87,6,6.9351983070373535,,
88,0,-0.23199349641799927,,
89,-7,-7.745689392089844,,
90,-3,-3.856172561645508,,
91,0,0.04376167058944702,,
92,6,6.837276935577393,,
93,0,-0.423342764377594,,
94,-2,-2.1920104026794434,,
95,2,1.6206188201904297,,
96,8,7.842990875244141,,
97,2,3.3464832305908203,,
98,-5,-5.069242477416992,,
99,0,0.428008496761322,,
100,1,1.85127592086792,,
101,9,9.260846138000488,,
102,0,0.38949984312057495,,
103,0,0.1976878046989441,,
104,-3,-3.802510976791382,,
105,1,1.624330759048462,,
106,5,5.145112037658691,,
107,0,0.7592787146568298,,
108,0,0.47093015909194946,,
109,-4,-3.508342742919922,,
110,-1,-1.2624473571777344,,
111,11,11.35938549041748,,
112,1,1.116889476776123,,
113,0,-0.4134975075721741,,
114,3,3.4960989952087402,,
115,6,5.378021240234375,,
116,0,-0.3942013382911682,,
117,-1,-1.207430362701416,,
118,-4,-5.002983093261719,,
119,2,2.5289108753204346,,
120,3,3.6491379737854004,,
121,-4,-4.611767292022705,,
122,1,1.5710725784301758,,
123,1,1.2862043380737305,,
124,3,4.156458377838135,,
125,0,-0.6921089291572571,,
126,2,2.2491281032562256,,
127,-3,-4.231556415557861,,
128,8,8.682682037353516,,
129,-1,-1.6657915115356445,,
130,-4,-4.712719917297363,,
131,-4,-4.618485927581787,,
132,0,-1.3608958721160889,,
133,5,5.230586051940918,,
134,0,1.203035831451416,,
135,-10,-10.144720077514648,,
136,5,5.507165431976318,,
137,8,8.942222595214844,,
138,4,4.007290363311768,,
139,-4,-3.71917986869812,,
140,-3,-4.235362529754639,,
141,0,-1.6487679481506348,,
142,-6,-5.908318519592285,,
143,-6,-6.768082618713379,,
144,0,1.1517424583435059,,
145,2,2.528989791870117,,
146,0,-1.317401647567749,,
147,-1,-0.9950342774391174,,
148,3,3.7178614139556885,,
149,8,8.562090873718262,,
150,0,0.9976837038993835,,
151,4,4.708598613739014,,
152,9,8.703720092773438,,
153,-2,-2.958791732788086,,
154,3,4.83837890625,,
155,5,5.978348731994629,,
156,0,-1.137169361114502,,
157,0,0.08345001935958862,,
158,-2,-2.8317127227783203,,
159,-1,-1.8723838329315186,,
160,10,10.571098327636719,,
161,0,-0.05488044023513794,,
