sample_id,actual,prediction,correct,confidence
0,0,0.3079441481421873,,
1,-2,-3.4825585449327163,,
2,5,4.86502830252411,,
3,7,5.055746836645184,,
4,2,0.8721624260497762,,
5,-11,-6.604145220813064,,
6,-4,-7.434209027626099,,
7,2,2.086800498169572,,
8,0,1.7071847887955125,,
9,3,1.153066761199962,,
10,0,-1.59224594162637,,
11,-9,-5.619029571698712,,
12,-1,-1.6534333769643477,,
13,2,2.4469098825299813,,
14,0,1.1228893634252222,,
15,0,0.9472638965988657,,
16,-9,-5.032382015437665,,
17,-5,-2.4574856427812057,,
18,2,3.0715254446806783,,
19,0,-0.6831650920519541,,
20,-2,-1.919148900844041,,
21,3,3.4400441060704443,,
22,-1,-2.531308416486174,,
23,3,0.9238451787117018,,
24,-4,-2.6239128174329136,,
25,2,0.6833514023683761,,
26,-1,-1.7984355996213868,,
27,1,1.2714399176188895,,
28,0,-0.4891286217139884,,
29,7,7.974478813583437,,
30,0,1.3247296448011914,,
31,7,2.8130034161395243,,
32,-5,-4.9621003469523846,,
33,-2,-3.7118760017312735,,
34,2,1.2299922246525818,,
35,4,4.885853702116156,,
36,3,-1.145028324498732,,
37,-8,-5.490361792865048,,
38,4,4.992338660299599,,
39,9,5.263441385034103,,
40,0,-0.711803868656529,,
41,5,6.0484429271104,,
42,-1,-0.8498820508903415,,
43,-2,-1.8843420294119104,,
44,2,0.7793217434083093,,
45,9,6.3753498320848845,,
46,-3,-2.3068208798651617,,
47,-2,-0.5630789409994135,,
48,-1,0.19248277625183666,,
49,0,-1.1513424848970026,,
50,6,7.199994136682576,,
51,0,0.010134686692199166,,
52,-2,-1.4702129073197059,,
53,6,3.9525668568290695,,
54,-13,-10.218809504712942,,
55,-7,-7.402974985798209,,
56,-4,-3.076480926124217,,
57,0,0.658874708196907,,
58,-2,-4.637653288025608,,
59,0,0.016734448307488218,,
60,-5,-3.0455064249434742,,
61,1,0.17892179472072717,,
62,7,4.417911364243929,,
63,1,0.1955138606556743,,
64,-1,-2.646093927890085,,
65,0,1.2909419553753085,,
66,0,0.584871032362584,,
67,5,5.086829586021058,,
68,0,0.9352029175953435,,
69,3,2.881327068819316,,
70,3,2.4061902585474813,,
71,-9,-6.586282928560215,,
72,-6,-2.7332068818925244,,
73,-5,-5.051287431268296,,
74,0,1.2159159432653934,,
75,-3,-2.749193493734675,,
76,1,0.1386320529810206,,
77,-2,-0.5374362190776489,,
78,2,4.9078702535873315,,
79,2,3.783864203094733,,
80,0,-0.11377344763661668,,
81,-3,-4.84017924048475,,
82,0,-0.3957861060554109,,
83,0,-3.4291625415021567,,
84,3,3.3940466385447867,,
85,12,7.532262109301968,,
86,0,0.9405554488451563,,
87,6,5.10281412946002,,
88,0,0.09694770530910218,,
89,-7,-4.903305896695077,,
90,-3,-3.1934673998042062,,
91,0,-0.5812459858915315,,
92,6,3.56215779994809,,
93,0,-1.6780581844003257,,
94,-2,-1.7269122320600712,,
95,2,1.8482174833720078,,
96,8,7.384613674048132,,
97,2,0.06707848235114529,,
98,-5,-3.2658832131796953,,
99,0,0.11108649291761072,,
100,1,-0.7258326405423445,,
101,9,5.50295766089707,,
102,0,-0.8001306515666761,,
103,0,0.5580985040395872,,
104,-3,-3.168578421887406,,
105,1,3.3948406632991466,,
106,5,2.023110788456543,,
107,0,1.230495239017814,,
108,0,-0.49397129248438293,,
109,-4,-3.569354234904647,,
110,-1,-1.3363277670687153,,
111,11,6.511706016675697,,
112,1,0.14323890117421395,,
113,0,1.3829557759520938,,
114,3,2.287489839312105,,
115,6,-0.12336357966798824,,
116,0,0.2732653339580387,,
