sample_id,actual,prediction,correct,confidence
0,0,0.057054698060382825,,
1,-2,-0.4442008999006352,,
2,5,1.2183639505492074,,
3,7,0.7024500084451788,,
4,2,0.19209818642806423,,
5,-11,-0.7420265149779663,,
6,-4,-1.5809365964944055,,
7,2,0.23899592961555965,,
8,0,0.4805201503691962,,
9,3,0.0015258035485723623,,
10,0,-0.6603557990488811,,
11,-9,-0.37462986276087357,,
12,-1,-0.49822251744304985,,
13,2,1.0020403079401325,,
14,0,0.42589540885147426,,
15,0,0.5314025233010014,,
16,-9,-0.5388451418309422,,
17,-5,0.1656451861118501,,
18,2,0.577020762622427,,
19,0,-0.07993531077763803,,
20,-2,0.01764070820373142,,
21,3,1.3803239964722998,,
22,-1,-0.5889010427828184,,
23,3,-0.1539418974205494,,
24,-4,-0.42440205584508467,,
25,2,-0.37567111392859703,,
26,-1,-0.08329895415399306,,
27,1,-0.6255095185647642,,
28,0,0.6175235193915045,,
29,7,1.4792664507393642,,
30,0,-0.035751773554682335,,
31,7,0.5690003185003792,,
32,-5,-1.4552434866688708,,
33,-2,-0.5061677728640347,,
34,2,0.3808449609094047,,
35,4,0.4034504162112519,,
36,3,-0.5907957048426395,,
37,-8,-0.8786155890559613,,
38,4,1.4022272821427868,,
39,9,0.27958870917676204,,
40,0,-0.7433494972047641,,
41,5,0.752266903039522,,
42,-1,0.45349605094552736,,
43,-2,-0.3179732051053774,,
44,2,0.8299216141766425,,
45,9,1.049535297183895,,
46,-3,0.2981476717478588,,
47,-2,0.42668216216738636,,
48,-1,0.6787106607899812,,
49,0,-0.6164846066452718,,
50,6,1.4991794429259162,,
51,0,0.27488094430437765,,
52,-2,-0.41066181124217727,,
53,6,0.7247813885649704,,
54,-13,-1.6845276033270544,,
55,-7,-1.3416584990876552,,
56,-4,-0.5583718758293599,,
57,0,0.5269689041533662,,
58,-2,-0.7849448504172063,,
59,0,0.35610672193913945,,
60,-5,-0.17608673554965745,,
61,1,0.05715306245691797,,
62,7,-0.025133602599930426,,
63,1,-0.01946470144647333,,
64,-1,-0.41915238248157316,,
65,0,0.2586457623901256,,
66,0,-0.4860564139169313,,
67,5,1.3354883932066004,,
68,0,0.27568611534620213,,
