sample_id,actual,prediction,correct,confidence
0,0,0.9936292767524719,,
1,-2,-3.422020673751831,,
2,5,4.912260055541992,,
3,7,5.395472526550293,,
4,2,0.7670727968215942,,
5,-11,-6.460916042327881,,
6,-4,-6.37070894241333,,
7,2,1.4369131326675415,,
8,0,0.8899686336517334,,
9,3,1.103293776512146,,
10,0,-1.4018474817276,,
11,-9,-5.916504859924316,,
12,-1,-2.272817850112915,,
13,2,2.2804691791534424,,
14,0,-0.7113267779350281,,
15,0,1.4508594274520874,,
16,-9,-4.717539310455322,,
17,-5,-2.7750113010406494,,
18,2,3.425297737121582,,
19,0,-0.056503862142562866,,
20,-2,-2.403827667236328,,
21,3,3.3343701362609863,,
22,-1,-2.640361785888672,,
23,3,0.8400546908378601,,
24,-4,-2.0461039543151855,,
25,2,0.8657258152961731,,
26,-1,-1.344061017036438,,
27,1,2.0674426555633545,,
28,0,-1.6110953092575073,,
29,7,7.495288372039795,,
30,0,1.403171181678772,,
31,7,2.3686907291412354,,
32,-5,-4.41016960144043,,
33,-2,-4.359480857849121,,
34,2,1.19081449508667,,
35,4,4.743743896484375,,
36,3,-0.19332589209079742,,
37,-8,-5.855227470397949,,
38,4,4.366907596588135,,
39,9,6.014285564422607,,
40,0,-0.2636334002017975,,
41,5,5.4637908935546875,,
42,-1,0.2723141014575958,,
43,-2,-2.836284637451172,,
44,2,2.0021932125091553,,
45,9,6.427928924560547,,
46,-3,-1.6241698265075684,,
47,-2,-1.3210886716842651,,
48,-1,0.44801756739616394,,
49,0,-1.9295542240142822,,
50,6,5.541934967041016,,
51,0,-0.8640472292900085,,
52,-2,-0.8320614099502563,,
53,6,4.232546806335449,,
54,-13,-10.219293594360352,,
55,-7,-7.100034236907959,,
56,-4,-3.148052453994751,,
57,0,0.9396807551383972,,
58,-2,-3.8305978775024414,,
59,0,0.6557388305664062,,
60,-5,-4.125768661499023,,
61,1,0.9565314650535583,,
62,7,3.8715648651123047,,
63,1,-0.08430090546607971,,
64,-1,-1.9912259578704834,,
65,0,0.5679796934127808,,
66,0,0.021252358332276344,,
67,5,4.475324630737305,,
68,0,1.1333186626434326,,
69,3,2.5777711868286133,,
70,3,3.198984384536743,,
71,-9,-6.861813545227051,,
72,-6,-3.3701283931732178,,
73,-5,-5.034631252288818,,
74,0,0.7071371674537659,,
75,-3,-3.0606071949005127,,
76,1,0.03656527027487755,,
77,-2,-0.36577197909355164,,
78,2,3.205784797668457,,
79,2,2.6320579051971436,,
80,0,-0.46209996938705444,,
81,-3,-4.034966468811035,,
82,0,-0.2820431888103485,,
83,0,-3.699460506439209,,
84,3,2.467552900314331,,
85,12,7.804274082183838,,
86,0,-0.08933031558990479,,
87,6,5.141804218292236,,
88,0,-0.38465407490730286,,
89,-7,-4.868542671203613,,
90,-3,-3.4207992553710938,,
91,0,-0.6673095226287842,,
92,6,3.87253737449646,,
93,0,-1.060281753540039,,
94,-2,-1.5793815851211548,,
95,2,1.257804274559021,,
96,8,6.212126731872559,,
97,2,1.4436665773391724,,
98,-5,-3.3693721294403076,,
99,0,0.07004499435424805,,
100,1,-1.01863431930542,,
101,9,5.838733673095703,,
102,0,-0.569410502910614,,
103,0,1.0290896892547607,,
104,-3,-3.004483461380005,,
105,1,2.422924757003784,,
106,5,2.080213785171509,,
107,0,1.0663437843322754,,
108,0,-1.314479947090149,,
109,-4,-3.2211782932281494,,
110,-1,-0.6904276609420776,,
111,11,5.26041841506958,,
112,1,1.05940580368042,,
113,0,0.8486065864562988,,
114,3,2.2912087440490723,,
115,6,0.42816030979156494,,
116,0,-0.01212265808135271,,
117,-1,-0.8399165868759155,,
118,-4,-2.848045825958252,,
119,2,1.6698846817016602,,
120,3,1.551374077796936,,
121,-4,-2.7611119747161865,,
122,1,1.7803046703338623,,
123,1,1.2271472215652466,,
124,3,3.3650310039520264,,
125,0,0.06333070993423462,,
126,2,2.345609664916992,,
127,-3,-1.8524326086044312,,
128,8,6.458927154541016,,
129,-1,-0.2907782196998596,,
130,-4,-2.1786065101623535,,
131,-4,-3.197148561477661,,
132,0,-0.4053591787815094,,
133,5,4.327303409576416,,
134,0,0.804939866065979,,
135,-10,-5.782277584075928,,
136,5,7.027129173278809,,
137,8,4.994885444641113,,
138,4,3.4875199794769287,,
139,-4,-1.761115312576294,,
140,-3,-3.1600840091705322,,
141,0,-0.7505188584327698,,
142,-6,-4.182113170623779,,
143,-6,-5.215590476989746,,
144,0,0.40450519323349,,
145,2,2.9333102703094482,,
146,0,-0.1472351998090744,,
147,-1,-3.324251174926758,,
148,3,2.143620014190674,,
149,8,4.5514302253723145,,
150,0,0.6902427077293396,,
151,4,4.291114807128906,,
152,9,6.335056304931641,,
153,-2,-1.8782483339309692,,
154,3,4.237644672393799,,
155,5,3.28317928314209,,
156,0,0.6479345560073853,,
157,0,-0.8513345122337341,,
158,-2,-1.9491636753082275,,
159,-1,-1.0696226358413696,,
160,10,4.985978126525879,,
161,0,-0.7163386940956116,,
162,-4,-2.1778597831726074,,
163,2,0.9491008520126343,,
164,6,5.466516494750977,,
165,2,1.393081784248352,,
166,5,4.300965309143066,,
167,-8,-6.925090789794922,,
168,0,1.780912160873413,,
169,0,0.7952936887741089,,
170,-2,-2.317061424255371,,
171,0,0.3376678228378296,,
172,2,1.7333519458770752,,
173,-7,-6.2671918869018555,,
174,4,2.7638659477233887,,
175,-3,-2.5990774631500244,,
176,-4,-3.291332483291626,,
177,-14,-7.932175159454346,,
178,-2,-2.7421414852142334,,
179,-3,-1.984140157699585,,
180,-2,-2.847470760345459,,
181,1,-0.6472485065460205,,
182,-5,-2.0913162231445312,,
183,4,2.6973307132720947,,
184,6,4.352350234985352,,
185,-2,-0.9609225988388062,,
186,3,2.740358829498291,,
187,-6,-4.526900768280029,,
188,0,-1.1505975723266602,,
189,3,2.9034340381622314,,
190,4,1.4807922840118408,,
191,1,0.7394993305206299,,
192,0,-1.65048348903656,,
193,5,4.483039855957031,,
194,1,2.702090263366699,,
195,3,2.0695383548736572,,
196,1,0.11509762704372406,,
197,1,2.1711957454681396,,
198,-2,-2.699733018875122,,
199,-4,-2.1857218742370605,,
200,-2,-1.0386840105056763,,
201,3,3.090191602706909,,
202,7,4.733911037445068,,
203,2,2.4907002449035645,,
204,0,-0.5105576515197754,,
205,-8,-5.955968379974365,,
206,5,5.078829288482666,,
207,-4,-3.8204450607299805,,
208,-6,-3.5780560970306396,,
209,-4,-2.705170154571533,,
210,7,4.662225723266602,,
211,0,0.7826318740844727,,
212,-1,-0.7538295388221741,,
213,-7,-4.732898235321045,,
214,3,0.6321955323219299,,
215,0,-0.47360920906066895,,
216,0,-0.4296489655971527,,
217,-6,-4.470401287078857,,
218,-4,-3.2847137451171875,,
219,2,2.2066640853881836,,
