sample_id,actual,prediction,correct,confidence
0,0,2.4512574672698975,,
1,-2,-2.9347434043884277,,
2,5,4.961794853210449,,
3,7,5.541598320007324,,
4,2,0.9491520524024963,,
5,-11,-5.461629867553711,,
6,-4,-5.70344352722168,,
7,2,2.1433370113372803,,
8,0,0.4697320759296417,,
9,3,1.5559829473495483,,
10,0,-2.6033501625061035,,
11,-9,-5.062099933624268,,
12,-1,-2.5968680381774902,,
13,2,2.8306047916412354,,
14,0,-0.7119276523590088,,
15,0,2.131030321121216,,
16,-9,-4.617977619171143,,
17,-5,-2.7679994106292725,,
18,2,3.4552528858184814,,
19,0,0.8614230751991272,,
20,-2,-1.8971461057662964,,
21,3,3.6380972862243652,,
22,-1,-2.0101680755615234,,
23,3,0.8389897346496582,,
24,-4,-1.6448941230773926,,
25,2,0.8282540440559387,,
26,-1,-0.7097858190536499,,
27,1,1.8722721338272095,,
28,0,-1.064965009689331,,
29,7,7.839951038360596,,
30,0,1.660658836364746,,
31,7,2.3566877841949463,,
32,-5,-3.301344633102417,,
33,-2,-3.28661847114563,,
34,2,1.3556057214736938,,
35,4,3.471818685531616,,
36,3,0.08236628025770187,,
37,-8,-5.150771617889404,,
38,4,3.0658199787139893,,
39,9,5.0780415534973145,,
40,0,0.27655524015426636,,
41,5,5.012932300567627,,
42,-1,0.8836206197738647,,
43,-2,-2.8618011474609375,,
44,2,1.6637990474700928,,
45,9,6.204585075378418,,
46,-3,-1.3043776750564575,,
47,-2,-1.4074275493621826,,
48,-1,0.8238697648048401,,
49,0,-1.8767333030700684,,
50,6,6.297882080078125,,
51,0,-0.4842621684074402,,
52,-2,-0.9551314115524292,,
53,6,4.122403144836426,,
54,-13,-10.162261962890625,,
55,-7,-6.279426574707031,,
56,-4,-3.873879909515381,,
57,0,0.5872675776481628,,
58,-2,-3.3336150646209717,,
59,0,1.171899676322937,,
60,-5,-3.2325291633605957,,
61,1,0.07395173609256744,,
62,7,3.190915822982788,,
63,1,-0.9528713822364807,,
64,-1,-1.7882163524627686,,
65,0,0.9187178015708923,,
66,0,-0.29250720143318176,,
67,5,4.680873394012451,,
68,0,0.9371407628059387,,
69,3,2.3863046169281006,,
70,3,2.3045849800109863,,
71,-9,-7.0347065925598145,,
72,-6,-3.0968213081359863,,
73,-5,-3.3650455474853516,,
74,0,1.0023828744888306,,
75,-3,-1.991416573524475,,
76,1,0.459924578666687,,
77,-2,-0.6642362475395203,,
78,2,4.06886100769043,,
79,2,2.0516204833984375,,
80,0,-0.43028679490089417,,
81,-3,-4.177230358123779,,
82,0,-0.1504325270652771,,
83,0,-3.460275173187256,,
84,3,2.3245739936828613,,
85,12,8.244773864746094,,
86,0,-0.11344736069440842,,
87,6,4.395510673522949,,
88,0,-1.9417941570281982,,
89,-7,-5.101558208465576,,
90,-3,-2.2649803161621094,,
91,0,-0.4500095248222351,,
92,6,3.8741445541381836,,
93,0,-0.4054185450077057,,
94,-2,-2.017918586730957,,
95,2,2.1902613639831543,,
96,8,6.6266655921936035,,
97,2,1.4191882610321045,,
98,-5,-2.6761372089385986,,
99,0,1.1830686330795288,,
100,1,-0.3252500295639038,,
101,9,5.841394424438477,,
102,0,0.021062549203634262,,
103,0,0.24363113939762115,,
104,-3,-1.2334243059158325,,
105,1,2.4151065349578857,,
106,5,1.5873438119888306,,
107,0,1.4806327819824219,,
108,0,-1.2752456665039062,,
109,-4,-3.2603759765625,,
110,-1,-1.2425898313522339,,
111,11,5.045709133148193,,
112,1,1.448366641998291,,
113,0,0.7363598346710205,,
