sample_id,actual,prediction,correct,confidence
0,0,1.7476531267166138,,
1,-2,-3.883848190307617,,
2,5,4.211945533752441,,
3,7,3.8229682445526123,,
4,2,1.0185520648956299,,
5,-11,-6.4097113609313965,,
6,-4,-5.16278600692749,,
7,2,2.231738328933716,,
8,0,1.0334745645523071,,
9,3,0.9441322684288025,,
10,0,-1.5395429134368896,,
11,-9,-4.431938171386719,,
12,-1,-2.0596749782562256,,
13,2,3.3812859058380127,,
14,0,0.15348872542381287,,
15,0,0.9112083315849304,,
16,-9,-4.238443374633789,,
17,-5,-3.1180849075317383,,
18,2,2.3418588638305664,,
19,0,-0.9843288064002991,,
20,-2,-2.312930107116699,,
21,3,3.428926706314087,,
22,-1,-2.4076783657073975,,
23,3,0.8273611664772034,,
24,-4,-1.0431797504425049,,
25,2,0.00789414532482624,,
26,-1,0.20044566690921783,,
27,1,1.5477328300476074,,
28,0,-0.9497901201248169,,
29,7,8.074963569641113,,
30,0,1.2571511268615723,,
31,7,2.235976219177246,,
32,-5,-3.929124116897583,,
33,-2,-3.0668447017669678,,
34,2,0.06067735329270363,,
35,4,4.422807216644287,,
36,3,-0.10717480629682541,,
37,-8,-6.236135482788086,,
38,4,3.779905319213867,,
39,9,4.712045192718506,,
40,0,-0.05838995426893234,,
41,5,5.281778335571289,,
42,-1,0.5290731191635132,,
43,-2,-2.740896463394165,,
44,2,1.3303030729293823,,
45,9,5.527399063110352,,
46,-3,-2.3099215030670166,,
47,-2,-0.24289686977863312,,
48,-1,0.12575000524520874,,
49,0,-1.8863362073898315,,
50,6,7.088367462158203,,
51,0,0.8113035559654236,,
52,-2,-1.596561074256897,,
53,6,3.821275234222412,,
54,-13,-9.728913307189941,,
55,-7,-6.02720832824707,,
56,-4,-3.484145402908325,,
57,0,1.6174898147583008,,
58,-2,-3.730587959289551,,
59,0,0.7309163808822632,,
60,-5,-4.041118621826172,,
61,1,0.9155283570289612,,
62,7,3.3731577396392822,,
63,1,0.7010962963104248,,
64,-1,-2.4349477291107178,,
65,0,0.3718280792236328,,
66,0,-0.36989128589630127,,
67,5,4.387452602386475,,
68,0,1.475974440574646,,
69,3,3.086012601852417,,
70,3,3.2740395069122314,,
71,-9,-6.601387977600098,,
72,-6,-2.6409640312194824,,
73,-5,-5.2143378257751465,,
74,0,0.07192962616682053,,
75,-3,-2.235272169113159,,
76,1,-0.5675250291824341,,
77,-2,-0.6917872428894043,,
78,2,4.633088111877441,,
79,2,3.231675148010254,,
80,0,-0.17198245227336884,,
81,-3,-3.9474480152130127,,
82,0,-0.3684445023536682,,
83,0,-2.767699718475342,,
84,3,1.4854378700256348,,
85,12,6.134002685546875,,
86,0,-0.08307237923145294,,
87,6,3.5536599159240723,,
88,0,-1.3110047578811646,,
89,-7,-4.335170745849609,,
90,-3,-3.1621286869049072,,
91,0,-0.7859981656074524,,
92,6,2.83143949508667,,
93,0,-1.6352264881134033,,
94,-2,-1.5615794658660889,,
95,2,0.9485970735549927,,
96,8,6.752161026000977,,
97,2,0.5508893132209778,,
98,-5,-3.214444160461426,,
99,0,0.6182301640510559,,
100,1,-1.8434371948242188,,
101,9,5.841081142425537,,
102,0,-0.9155747890472412,,
103,0,2.1147947311401367,,
104,-3,-2.498110055923462,,
105,1,2.613691568374634,,
106,5,1.863968849182129,,
107,0,0.9391115307807922,,
108,0,-1.199558138847351,,
109,-4,-2.3744990825653076,,
110,-1,-1.1105865240097046,,
111,11,6.800734043121338,,
112,1,0.9973189830780029,,
113,0,-0.25684353709220886,,
114,3,3.4331016540527344,,
115,6,-0.1719507873058319,,
116,0,1.4040701389312744,,
117,-1,-1.4860347509384155,,
118,-4,-1.9121112823486328,,
119,2,1.6515945196151733,,
120,3,2.4638962745666504,,
121,-4,-3.0813541412353516,,
122,1,0.5925015211105347,,
123,1,0.7667729258537292,,
124,3,3.582321882247925,,
125,0,-0.7802984714508057,,
126,2,1.8111324310302734,,
127,-3,-1.5405761003494263,,
128,8,5.344083786010742,,
129,-1,0.03827129304409027,,
130,-4,-1.8376585245132446,,
