sample_id,actual,prediction,correct,confidence
0,0,1.4720221757888794,,
1,-2,-3.757049560546875,,
2,5,4.292457103729248,,
3,7,4.974514007568359,,
4,2,1.2909051179885864,,
5,-11,-6.37023401260376,,
6,-4,-5.756184101104736,,
7,2,1.5543824434280396,,
8,0,1.5973402261734009,,
9,3,1.6018297672271729,,
10,0,-0.5157839059829712,,
11,-9,-5.547542572021484,,
12,-1,-2.098644733428955,,
13,2,2.426346778869629,,
14,0,-0.6040909290313721,,
15,0,1.7977159023284912,,
16,-9,-5.42310094833374,,
17,-5,-3.6139445304870605,,
18,2,3.258643865585327,,
19,0,-0.39474138617515564,,
20,-2,-2.4491612911224365,,
21,3,3.195244312286377,,
22,-1,-2.6446940898895264,,
23,3,0.8752181529998779,,
24,-4,-1.7113009691238403,,
25,2,0.9582129716873169,,
26,-1,-1.7106136083602905,,
27,1,1.9850471019744873,,
28,0,-1.218482255935669,,
29,7,8.074921607971191,,
30,0,1.4257723093032837,,
31,7,2.425590753555298,,
32,-5,-4.768952369689941,,
33,-2,-4.294216156005859,,
34,2,0.7808096408843994,,
35,4,4.8216872215271,,
36,3,0.5338611006736755,,
37,-8,-6.049867153167725,,
38,4,3.8551599979400635,,
39,9,5.324312210083008,,
40,0,-0.1240909993648529,,
41,5,5.04107141494751,,
42,-1,-0.08307778090238571,,
43,-2,-2.7711598873138428,,
44,2,1.8662269115447998,,
45,9,6.42794942855835,,
46,-3,-2.2206437587738037,,
47,-2,-1.4553717374801636,,
48,-1,0.14127829670906067,,
49,0,-1.6487241983413696,,
50,6,5.753182411193848,,
51,0,-1.1210323572158813,,
52,-2,-1.7361408472061157,,
53,6,4.4359846115112305,,
54,-13,-9.947928428649902,,
55,-7,-7.043527603149414,,
56,-4,-3.738290548324585,,
57,0,0.6180625557899475,,
58,-2,-3.3069679737091064,,
59,0,-0.27634549140930176,,
60,-5,-4.340195178985596,,
61,1,0.5798071026802063,,
62,7,3.9490036964416504,,
