sample_id,actual,prediction,correct,confidence
0,0,0.2846542722646707,,
1,-2,-3.236172240880582,,
2,5,5.045150725469478,,
3,7,5.482298989600527,,
4,2,0.4952436418596307,,
5,-11,-7.356786715655202,,
6,-4,-6.836825223962585,,
7,2,1.6476885654309417,,
8,0,0.5523489697185083,,
9,3,1.0924700676359265,,
10,0,-0.42288106395731007,,
11,-9,-5.691899175550547,,
12,-1,-1.9474142424555088,,
13,2,2.271226909994324,,
14,0,-0.5791757593797885,,
15,0,1.6053834403162268,,
16,-9,-5.466245039867799,,
17,-5,-3.355670090383798,,
18,2,3.266349816626061,,
19,0,-0.23924487569283476,,
20,-2,-2.152413636429664,,
21,3,3.0272614784303835,,
22,-1,-2.834349417696882,,
23,3,0.8232883170838771,,
24,-4,-2.452148240427299,,
25,2,1.1542704236932917,,
26,-1,-1.6479044538194623,,
27,1,1.652665174760718,,
28,0,0.08999672256566582,,
29,7,7.907136132007913,,
30,0,0.211549998604814,,
31,7,2.121191101273329,,
32,-5,-4.811403712181371,,
33,-2,-3.970399605748648,,
34,2,0.9363299969114367,,
35,4,3.5956584193926817,,
36,3,-0.5953551110813271,,
37,-8,-5.833607910156668,,
38,4,5.7555537578132885,,
39,9,4.957460328388293,,
40,0,-0.4424297665933909,,
41,5,4.710117754084916,,
42,-1,-0.19085992000306531,,
43,-2,-3.064683298737552,,
44,2,2.041359657762646,,
45,9,6.285308489793643,,
46,-3,-2.0821983812522813,,
47,-2,-0.5458174054722439,,
48,-1,0.15071215304245722,,
49,0,-1.6988969335694626,,
50,6,7.09353294938299,,
51,0,-0.5292138106156818,,
52,-2,-1.3413820028178305,,
53,6,4.247867864811831,,
54,-13,-9.882887166914768,,
55,-7,-7.249111199016849,,
56,-4,-3.7836061330204713,,
57,0,0.7954583121462537,,
58,-2,-4.9682907090840835,,
59,0,0.21064731168598622,,
60,-5,-3.953030333634553,,
61,1,-0.04639636651895746,,
62,7,4.183093158485593,,
63,1,0.1619901962751422,,
64,-1,-1.4526363721969822,,
65,0,0.7408458360944626,,
66,0,1.1639656404579901,,
67,5,4.936995048525247,,
68,0,1.2232344376959474,,
69,3,3.456290525284379,,
70,3,3.0792961526889178,,
71,-9,-7.279812433202092,,
72,-6,-2.998095005836109,,
73,-5,-4.933037800292197,,
74,0,1.0619001677259265,,
75,-3,-2.7924371396325145,,
76,1,-0.34827048342457495,,
77,-2,-0.24774400657579654,,
78,2,4.7426373091261835,,
79,2,4.218458026212727,,
80,0,0.37784016221849276,,
81,-3,-5.250442816602072,,
82,0,-0.3627482966466172,,
83,0,-3.457478761815596,,
84,3,3.259539804617857,,
85,12,8.45375260771552,,
86,0,-1.2585880445530113,,
87,6,5.1295149318124516,,
88,0,-0.538261233943947,,
89,-7,-5.54561622093214,,
90,-3,-3.757509430168199,,
91,0,-0.8829113524128579,,
92,6,3.462696053652901,,
93,0,-1.4966914849886732,,
94,-2,-0.6055712103283069,,
95,2,2.4735995291188724,,
96,8,7.715239355626245,,
97,2,-0.2612099337524621,,
98,-5,-3.8434350472681764,,
99,0,0.07486274756567117,,
100,1,-1.267018286321503,,
101,9,5.6718783827575825,,
102,0,-0.3036916387063595,,
103,0,1.7961437296970866,,
104,-3,-2.5749367941237953,,
105,1,3.704142370539673,,
106,5,2.5867155129107426,,
107,0,1.1647148269962,,
108,0,-0.2518175774250432,,
109,-4,-2.451991020889467,,
110,-1,-2.0440644406149118,,
111,11,5.887480508625451,,
112,1,0.3026086910848833,,
113,0,1.4226951291620147,,
114,3,3.3556002642418217,,
115,6,-0.35760506681951754,,
116,0,-0.0873345636824952,,
117,-1,-0.9347359617823979,,
118,-4,-2.335394755764297,,
119,2,1.946870446044378,,
120,3,1.4655004400103864,,
121,-4,-2.6134933167807173,,
122,1,1.5439020653238913,,
123,1,0.9027910266324237,,
124,3,3.4750942325826175,,
125,0,-0.6269499905136486,,
126,2,1.844939274936763,,
127,-3,-2.1006161022546235,,
128,8,6.628055461609615,,
129,-1,-0.1910382035262701,,
130,-4,-2.7112591561889268,,
131,-4,-3.034704992923615,,
132,0,-0.09612906899110174,,
133,5,4.819962800704124,,
134,0,-0.08025639566479642,,
135,-10,-6.124905456593844,,
136,5,6.849602390542885,,
137,8,6.292289585876565,,
138,4,3.185818780806462,,
139,-4,-2.284480263486259,,
140,-3,-2.9584839450345846,,
141,0,-0.20937667957323383,,
142,-6,-5.7687654093704905,,
143,-6,-5.357808366100944,,
144,0,0.518814507244419,,
145,2,2.459351846470255,,
146,0,-0.16166043504186048,,
147,-1,-2.0935893364173914,,
148,3,2.9053171565887634,,
149,8,4.750578259597216,,
150,0,1.5412543000721137,,
151,4,3.9090092630103572,,
152,9,6.899402396711086,,
153,-2,-1.7369299222733978,,
154,3,3.0918923092392103,,
155,5,4.221413993165682,,
156,0,1.4574838736535567,,
157,0,-0.8295955487290692,,
158,-2,-2.5429669774852557,,
159,-1,-0.6523331699353159,,
160,10,4.51006553546674,,
161,0,-0.38989953930515897,,
162,-4,-2.6180572640624398,,
163,2,1.1644787141635342,,
164,6,4.88945715889332,,
165,2,2.192568423244788,,
166,5,4.504021272107624,,
167,-8,-7.047685211414172,,
168,0,1.819670453744291,,
169,0,0.7901059948535627,,
170,-2,-2.5868044356803224,,
171,0,1.369072621317914,,
172,2,2.2849574121843848,,
173,-7,-6.117166005497897,,
174,4,2.2386318107494874,,
175,-3,-2.119062757916097,,
