sample_id,actual,prediction,correct,confidence
0,0,0.18454169302108037,,
1,-2,-0.5764569613394701,,
2,5,0.8906639403992703,,
3,7,0.765639459584415,,
4,2,0.06419152652485775,,
5,-11,-0.8069384191135464,,
6,-4,-0.991124920913801,,
7,2,0.572065101671345,,
8,0,0.4835071135095262,,
9,3,0.11278820318886311,,
10,0,-0.6281348760003672,,
11,-9,-0.42918348950350166,,
12,-1,-0.36938381212684857,,
13,2,0.9439005141543474,,
14,0,0.45817002856864397,,
15,0,0.506283983290848,,
16,-9,-0.4375096302977456,,
17,-5,0.09580707528655084,,
18,2,0.4033703835401339,,
19,0,0.014076816041627825,,
20,-2,-0.37987551998568136,,
21,3,0.9294713798706753,,
22,-1,-0.3097546488698012,,
23,3,0.03284576938922716,,
24,-4,-0.24405409497243374,,
25,2,-0.11144896320219412,,
26,-1,0.07956717923639364,,
27,1,-0.19579366132577822,,
28,0,0.38791447630482445,,
29,7,1.3327745472414347,,
30,0,0.15494832784328746,,
31,7,0.2658654316462101,,
32,-5,-0.8026997584724246,,
33,-2,-0.3520979640958521,,
34,2,0.19482904340128887,,
35,4,0.4681111994859633,,
36,3,-0.39654628140072273,,
37,-8,-0.3391501215164563,,
38,4,1.1295922508492109,,
39,9,0.6026864347541259,,
40,0,-0.2917891789807824,,
41,5,0.9198567318893865,,
42,-1,0.17365188460672917,,
43,-2,-0.06176158825890262,,
44,2,0.3959423371982999,,
45,9,0.9772447904002786,,
46,-3,-0.06517424861429415,,
47,-2,-0.06789533809012327,,
48,-1,0.2640578442910432,,
49,0,-0.23681878580314494,,
50,6,1.1864097109790035,,
51,0,0.037000567182766224,,
52,-2,-0.30833545145123226,,
53,6,0.7501922389716502,,
54,-13,-1.5018717240326136,,
55,-7,-0.9437501285609057,,
56,-4,-0.47235659689022075,,
57,0,0.322185772041126,,
58,-2,-0.36247771285148706,,
59,0,0.3593734258684926,,
60,-5,-0.10533767280474017,,
61,1,0.30525892022814166,,
62,7,0.09340291323032894,,
63,1,-0.023502604278524183,,
64,-1,-0.40425523342380865,,
65,0,0.33409566981275535,,
66,0,-0.36107895341133817,,
67,5,1.1463744156945896,,
68,0,0.329046890634719,,
69,3,0.2807732784143785,,
70,3,0.5460749990577942,,
71,-9,-0.6890351902181592,,
72,-6,-0.12332344795054974,,
73,-5,-0.9824151055506866,,
74,0,0.538213529556856,,
75,-3,0.00896523994186665,,
76,1,-0.05107241070814655,,
77,-2,-0.2207024200526381,,
78,2,0.9658939785574112,,
79,2,0.5879205458389533,,
80,0,-0.1335480685159681,,
81,-3,-1.2001552775242352,,
82,0,0.057182221840830424,,
83,0,-0.9843968641664402,,
84,3,0.8538070952189256,,
85,12,0.9319690164838911,,
86,0,0.30986816022217767,,
87,6,0.05742492049364457,,
88,0,-0.018992639393222665,,
89,-7,-0.6777193193732343,,
90,-3,-0.4053489962028522,,
