sample_id,actual,prediction,correct,confidence
0,0,0.6288576126098633,,
1,-2,-2.52134108543396,,
2,5,5.158082962036133,,
3,7,7.458113670349121,,
4,2,2.722759962081909,,
5,-11,-11.207479476928711,,
6,-4,-5.377861976623535,,
7,2,3.4214446544647217,,
8,0,1.297093391418457,,
9,3,2.988344430923462,,
10,0,0.3244781792163849,,
11,-9,-9.991887092590332,,
12,-1,-1.1525349617004395,,
13,2,2.891233205795288,,
14,0,-0.026820141822099686,,
15,0,0.11400304734706879,,
16,-9,-9.639049530029297,,
17,-5,-5.707603454589844,,
18,2,2.7275288105010986,,
19,0,-1.4061760902404785,,
20,-2,-3.324002981185913,,
21,3,3.4950473308563232,,
22,-1,-1.8799102306365967,,
23,3,3.734832763671875,,
24,-4,-5.10383939743042,,
25,2,2.9919397830963135,,
26,-1,-1.0488033294677734,,
27,1,0.5140756368637085,,
28,0,-0.6607925295829773,,
29,7,7.0022501945495605,,
30,0,0.5755338668823242,,
31,7,6.685666084289551,,
32,-5,-5.596596717834473,,
33,-2,-2.376673460006714,,
34,2,2.062469720840454,,
35,4,5.545162200927734,,
36,3,3.8035664558410645,,
37,-8,-7.552253723144531,,
38,4,5.4403581619262695,,
39,9,8.751712799072266,,
40,0,0.9363743662834167,,
41,5,6.146015167236328,,
42,-1,-1.2556484937667847,,
43,-2,-2.7477779388427734,,
44,2,2.047203540802002,,
45,9,9.794694900512695,,
46,-3,-3.023665189743042,,
47,-2,-2.5746426582336426,,
48,-1,-1.442845344543457,,
49,0,0.6779170036315918,,
50,6,6.255383014678955,,
51,0,-0.6188880801200867,,
52,-2,-2.572704792022705,,
53,6,6.784407615661621,,
54,-13,-11.700079917907715,,
55,-7,-6.830264091491699,,
56,-4,-3.933328866958618,,
57,0,1.3248144388198853,,
58,-2,-3.147035598754883,,
59,0,-1.101342797279358,,
60,-5,-5.510647773742676,,
61,1,2.0543124675750732,,
62,7,7.053375720977783,,
63,1,1.0004606246948242,,
64,-1,-1.9618854522705078,,
65,0,0.13568304479122162,,
66,0,-1.4069294929504395,,
67,5,4.998403549194336,,
68,0,0.7355222105979919,,
69,3,3.687235116958618,,
70,3,3.211665391921997,,
71,-9,-9.145944595336914,,
72,-6,-6.604950904846191,,
73,-5,-6.240338325500488,,
74,0,-0.24616767466068268,,
75,-3,-3.750577211380005,,
76,1,1.2114086151123047,,
77,-2,-2.1037778854370117,,
78,2,2.354144334793091,,
79,2,2.8404693603515625,,
80,0,0.8272332549095154,,
81,-3,-4.289812088012695,,
82,0,-1.8980987071990967,,
83,0,0.32764849066734314,,
84,3,3.10738468170166,,
85,12,11.597704887390137,,
86,0,0.29127249121665955,,
87,6,6.90871524810791,,
88,0,-1.0993597507476807,,
89,-7,-7.443628311157227,,
90,-3,-3.5471036434173584,,
91,0,0.10801981389522552,,
92,6,7.5081706047058105,,
93,0,-0.10116197168827057,,
94,-2,-2.2691333293914795,,
95,2,2.074172019958496,,
96,8,8.163409233093262,,
97,2,3.9596505165100098,,
98,-5,-4.924901008605957,,
99,0,-0.06700487434864044,,
100,1,1.9610373973846436,,
101,9,8.975545883178711,,
102,0,0.12730519473552704,,
103,0,0.12666647136211395,,
104,-3,-4.293564319610596,,
105,1,2.548322916030884,,
106,5,4.760308265686035,,
107,0,1.1883546113967896,,
108,0,0.2684692442417145,,
109,-4,-4.1854095458984375,,
110,-1,-0.9148439168930054,,
111,11,10.612545013427734,,
112,1,0.8737471699714661,,
113,0,-0.26625844836235046,,
114,3,3.7544727325439453,,
115,6,5.91706657409668,,
116,0,-0.8988763093948364,,
117,-1,-0.6617604494094849,,
118,-4,-4.621461868286133,,
119,2,2.5571885108947754,,
120,3,3.9442317485809326,,
121,-4,-4.2179412841796875,,
122,1,1.5958375930786133,,
123,1,0.9431623220443726,,
124,3,3.8392374515533447,,
125,0,-1.2265676259994507,,
126,2,2.1869258880615234,,
127,-3,-3.7416141033172607,,
128,8,8.505781173706055,,
129,-1,-1.989396095275879,,
130,-4,-5.142396926879883,,
131,-4,-4.404044151306152,,
132,0,-0.7083700895309448,,
133,5,5.277761459350586,,
134,0,1.6359306573867798,,
135,-10,-9.659899711608887,,
136,5,5.4774556159973145,,
137,8,8.643827438354492,,
138,4,4.97482967376709,,
139,-4,-3.6587064266204834,,
140,-3,-3.4798433780670166,,
141,0,-1.2085623741149902,,
142,-6,-6.192248344421387,,
143,-6,-7.067347526550293,,
144,0,1.1113040447235107,,
145,2,2.09381365776062,,
146,0,-0.17917503416538239,,
147,-1,-0.9555066823959351,,
148,3,3.0592029094696045,,
149,8,8.455974578857422,,
150,0,0.9856535196304321,,
151,4,5.561817646026611,,
152,9,8.961507797241211,,
153,-2,-2.5646560192108154,,
154,3,3.8564701080322266,,
155,5,6.473729133605957,,
156,0,-1.4294477701187134,,
157,0,0.21644781529903412,,
158,-2,-2.829798936843872,,
159,-1,-1.5484638214111328,,
160,10,9.175909996032715,,
161,0,-0.05589481070637703,,
162,-4,-3.787198305130005,,
163,2,2.899038553237915,,
164,6,6.316924095153809,,
165,2,1.9981540441513062,,
166,5,6.26929235458374,,
167,-8,-7.888121128082275,,
168,0,0.7691779136657715,,
169,0,-0.8063955307006836,,
170,-2,-2.254650354385376,,
171,0,-1.0354194641113281,,
172,2,2.2947211265563965,,
173,-7,-6.53691291809082,,
174,4,3.7313926219940186,,
175,-3,-3.410823106765747,,
176,-4,-4.496499061584473,,
177,-14,-13.563976287841797,,
178,-2,-2.55930757522583,,
179,-3,-3.7278521060943604,,
180,-2,-2.615344285964966,,
181,1,0.9777340292930603,,
182,-5,-5.65873908996582,,
183,4,4.640490531921387,,
