sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5606586933135986
1,1,0,0,0.716971755027771
2,0,0,1,0.8953778743743896
3,1,0,0,0.6505746841430664
4,1,1,1,0.9652922749519348
5,0,0,1,0.9628963470458984
6,0,0,1,0.5231413841247559
7,1,1,1,0.8407673239707947
8,1,0,0,0.8526970744132996
9,0,0,1,0.8837518095970154
10,0,0,1,0.9587809443473816
11,1,1,1,0.9354744553565979
12,0,1,0,0.5198073983192444
13,1,1,1,0.8685862421989441
14,0,0,1,0.7925724983215332
15,1,1,1,0.9971051812171936
16,1,1,1,0.9995852112770081
17,1,1,1,0.9918473958969116
18,0,0,1,0.9986364841461182
19,1,1,1,0.993266224861145
20,1,1,1,0.9313362240791321
21,1,0,0,0.6934450268745422
22,1,1,1,0.9730019569396973
23,0,0,1,0.98726886510849
24,1,1,1,0.8821802735328674
25,0,0,1,0.892778217792511
26,1,0,0,0.6197406053543091
27,1,1,1,0.9954795837402344
28,1,1,1,0.9460031390190125
29,1,1,1,0.97467041015625
30,1,1,1,0.9719693660736084
31,0,0,1,0.9964072108268738
32,1,1,1,0.9805780649185181
33,0,0,1,0.9704723358154297
34,0,1,0,0.7606041431427002
35,1,1,1,0.6401892900466919
36,0,0,1,0.9774760007858276
37,1,1,1,0.9853074550628662
38,1,1,1,0.9963428378105164
39,0,0,1,0.9922462701797485
40,1,1,1,0.6177117228507996
41,1,1,1,0.596210241317749
42,0,0,1,0.5993443727493286
43,1,1,1,0.9785779714584351
44,0,0,1,0.9726566076278687
45,1,1,1,0.9424945712089539
46,0,0,1,0.9395396709442139
47,0,0,1,0.8412179946899414
48,0,0,1,0.992760181427002
49,1,0,0,0.7273518443107605
50,1,1,1,0.8155104517936707
51,1,0,0,0.683495283126831
52,1,1,1,0.8979742527008057
53,1,1,1,0.5951863527297974
54,1,1,1,0.9700624346733093
55,1,1,1,0.7860024571418762
56,0,1,0,0.7875106334686279
57,0,0,1,0.9706246852874756
58,1,0,0,0.6531261801719666
59,0,0,1,0.9482907056808472
60,1,1,1,0.9991157650947571
61,0,0,1,0.714897871017456
62,0,0,1,0.7163527011871338
63,0,0,1,0.9958276152610779
64,1,1,1,0.9975663423538208
65,0,0,1,0.6337618827819824
66,0,0,1,0.98380047082901
67,0,0,1,0.999330461025238
68,0,0,1,0.9994765520095825
69,0,0,1,0.9995576739311218
70,1,1,1,0.9930311441421509
71,0,0,1,0.9688367247581482
72,0,0,1,0.997155487537384
73,0,0,1,0.8717783093452454
74,0,0,1,0.9989948272705078
75,0,0,1,0.9945504665374756
76,0,0,1,0.9988004565238953
77,0,0,1,0.949379563331604
78,0,0,1,0.9985135197639465
79,0,0,1,0.9789531826972961
80,0,0,1,0.9642344117164612
81,0,1,0,0.6915152668952942
82,0,0,1,0.6205626726150513
83,1,1,1,0.9992550015449524
84,1,1,1,0.9740810990333557
85,0,1,0,0.6306895017623901
86,0,0,1,0.9617050290107727
87,0,0,1,0.755561351776123
88,1,1,1,0.9277044534683228
89,0,0,1,0.9916148781776428
90,0,0,1,0.9764233827590942
91,1,1,1,0.6322416663169861
92,0,0,1,0.8981318473815918
93,1,1,1,0.8916352391242981
94,0,0,1,0.9656445980072021
95,0,0,1,0.993700385093689
96,1,1,1,0.9989213943481445
97,1,0,0,0.5586285591125488
98,0,0,1,0.9905091524124146
99,0,0,1,0.9970273971557617
100,1,1,1,0.9932328462600708
101,0,0,1,0.9435788989067078
102,1,1,1,0.8754324913024902
103,1,1,1,0.8260257840156555
104,0,0,1,0.7851560711860657
105,0,0,1,0.9998912215232849
106,0,1,0,0.6492009162902832
107,0,0,1,0.735588788986206
108,0,0,1,0.9799409508705139
109,1,1,1,0.9731760025024414
110,0,0,1,0.6138561964035034
111,1,1,1,0.9941405653953552
112,0,0,1,0.9672537446022034
113,1,1,1,0.9997627139091492
114,0,0,1,0.828322172164917
115,1,1,1,0.9100537300109863
116,1,1,1,0.9688272476196289
117,1,1,1,0.9166172742843628
118,1,1,1,0.9995699524879456
119,0,0,1,0.9996635317802429
120,0,0,1,0.9047996997833252
121,1,1,1,0.960056483745575
122,1,0,0,0.8632131814956665
123,1,1,1,0.9391916394233704
124,0,0,1,0.9953060150146484
125,0,0,1,0.7045409083366394
126,0,0,1,0.9789187908172607
127,1,0,0,0.527341365814209
128,1,1,1,0.9978277087211609
129,0,0,1,0.6772907972335815
130,1,1,1,0.9490340948104858
131,0,0,1,0.9925667643547058
132,1,1,1,0.8397032618522644
133,1,0,0,0.6126196384429932
134,1,1,1,0.963034451007843
135,0,0,1,0.5746153593063354
136,0,0,1,0.9306625723838806
137,1,0,0,0.888546347618103
138,1,0,0,0.6412808895111084
139,1,1,1,0.7760999202728271
140,0,0,1,0.9939196109771729
141,1,1,1,0.8979954123497009
142,1,1,1,0.8761721253395081
143,1,1,1,0.9529649019241333
144,1,1,1,0.9054132699966431
145,0,1,0,0.7379747629165649
146,0,0,1,0.9619823694229126
147,1,0,0,0.5262618064880371
148,0,0,1,0.9977198839187622
149,0,0,1,0.9764317870140076
150,0,0,1,0.9922110438346863
151,0,1,0,0.9289146065711975
152,0,1,0,0.8695656657218933
153,0,0,1,0.5118918418884277
154,0,0,1,0.9860357642173767
155,0,0,1,0.9961410164833069
156,1,0,0,0.5827174186706543
157,1,0,0,0.694814920425415
158,0,0,1,0.8692705631256104
159,1,1,1,0.9954779744148254
160,1,0,0,0.6741388440132141
161,0,0,1,0.9883290529251099
162,1,1,1,0.8185389041900635
163,0,0,1,0.6426117420196533
164,0,1,0,0.5186995267868042
165,1,1,1,0.9580540060997009
166,1,1,1,0.5901778340339661
167,0,0,1,0.9729808568954468
168,1,1,1,0.9906232953071594
169,1,1,1,0.9651228785514832
170,1,1,1,0.9522979855537415
171,0,0,1,0.5487174987792969
172,1,1,1,0.8613959550857544
173,0,0,1,0.9595326781272888
174,1,1,1,0.9980397820472717
175,0,0,1,0.9290598630905151
176,1,1,1,0.9989929795265198
177,0,0,1,0.7444175481796265
178,0,0,1,0.9765238761901855
179,1,0,0,0.5069726705551147
180,1,1,1,0.996256947517395
181,0,0,1,0.5378490686416626
182,0,0,1,0.9277551174163818
183,0,0,1,0.9332907199859619
184,1,1,1,0.9266981482505798
185,0,0,1,0.9644452333450317
186,0,0,1,0.6417917013168335
187,0,0,1,0.9821902513504028
188,1,1,1,0.9985381364822388
189,1,1,1,0.9769559502601624
190,0,0,1,0.8810014724731445
191,1,1,1,0.9582687616348267
192,1,1,1,0.9992004036903381
193,1,1,1,0.9644750952720642
194,1,1,1,0.9968908429145813
195,0,1,0,0.7540290355682373
196,1,1,1,0.7652374505996704
197,1,1,1,0.7121313810348511
198,0,0,1,0.9996826648712158
199,0,0,1,0.9976198077201843
200,0,0,1,0.9957273602485657
201,0,0,1,0.7535501718521118
202,0,0,1,0.9994634985923767
203,1,1,1,0.9746154546737671
204,1,1,1,0.9966129660606384
205,0,0,1,0.8840118646621704
206,0,0,1,0.78397136926651
207,1,1,1,0.9972165822982788
208,1,1,1,0.8950875997543335
209,1,0,0,0.521684467792511
210,0,0,1,0.9730305671691895
211,1,1,1,0.7658297419548035
212,1,0,0,0.5589433908462524
213,1,1,1,0.9414556622505188
214,0,0,1,0.9989466071128845
215,0,0,1,0.5113340616226196
216,1,1,1,0.9609718918800354
217,0,0,1,0.9690125584602356
218,1,1,1,0.9427623748779297
219,0,0,1,0.9115038514137268
220,1,1,1,0.5336368680000305
221,1,1,1,0.9851853847503662
222,0,0,1,0.947884738445282
223,0,0,1,0.9378816485404968
224,1,1,1,0.691622793674469
225,1,1,1,0.8135537505149841
226,0,0,1,0.9992954730987549
227,1,0,0,0.7161357402801514
228,0,0,1,0.746414065361023
229,0,0,1,0.9075130820274353
230,0,0,1,0.7674225568771362
231,0,0,1,0.952333390712738
232,1,1,1,0.9566277861595154
233,0,0,1,0.9543023109436035
234,1,1,1,0.6918579936027527
235,1,1,1,0.7484870553016663
236,0,0,1,0.5136946439743042
237,0,0,1,0.6663873791694641
238,0,0,1,0.9452136754989624
239,0,1,0,0.5388752818107605
240,1,1,1,0.9579459428787231
241,0,0,1,0.9871665239334106
242,1,1,1,0.9939833283424377
243,1,1,1,0.992913544178009
244,0,0,1,0.8793519139289856
245,1,0,0,0.6011635065078735
246,1,0,0,0.8210607171058655
