sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5558865666389465
1,1,0,0,0.6400415301322937
2,0,0,1,0.8712141513824463
3,1,0,0,0.7677654027938843
4,1,1,1,0.9556185603141785
5,0,0,1,0.9082631468772888
6,0,0,1,0.6123009920120239
7,1,1,1,0.668790340423584
8,1,0,0,0.7388862371444702
9,0,0,1,0.898913562297821
10,0,0,1,0.889286994934082
11,1,1,1,0.8738519549369812
12,0,0,1,0.5972447395324707
13,1,1,1,0.8067307472229004
14,0,0,1,0.6913360357284546
15,1,1,1,0.9895386695861816
16,1,1,1,0.9942692518234253
17,1,1,1,0.9208148121833801
18,0,0,1,0.991898238658905
19,1,1,1,0.9854786396026611
20,1,1,1,0.8012048006057739
21,1,0,0,0.789148211479187
22,1,1,1,0.9060242176055908
23,0,0,1,0.964895486831665
24,1,1,1,0.6799129247665405
25,0,0,1,0.8836720585823059
26,1,0,0,0.6237378120422363
27,1,1,1,0.9749050736427307
28,1,1,1,0.8848762512207031
29,1,1,1,0.9608514904975891
30,1,1,1,0.9527734518051147
31,0,0,1,0.981232225894928
32,1,1,1,0.9821889996528625
33,0,0,1,0.9203933477401733
34,0,1,0,0.6239739060401917
35,1,1,1,0.5330737829208374
36,0,0,1,0.9386085867881775
37,1,1,1,0.8917034268379211
38,1,1,1,0.991051971912384
39,0,0,1,0.9877637624740601
40,1,0,0,0.6223909854888916
41,1,0,0,0.6451537609100342
42,0,0,1,0.5817743539810181
43,1,1,1,0.9383378624916077
44,0,0,1,0.943316638469696
45,1,1,1,0.88606858253479
46,0,0,1,0.8698299527168274
47,0,0,1,0.7762662768363953
48,0,0,1,0.9658932685852051
49,1,0,0,0.7063384056091309
50,1,1,1,0.7931873202323914
51,1,0,0,0.6694527864456177
52,1,1,1,0.8334669470787048
53,1,1,1,0.6603792309761047
54,1,1,1,0.9498103260993958
55,1,1,1,0.7297863364219666
56,0,1,0,0.6294599175453186
57,0,0,1,0.9676480293273926
58,1,0,0,0.5596716403961182
59,0,0,1,0.8883253931999207
60,1,1,1,0.9890159964561462
61,0,0,1,0.8298577070236206
62,0,1,0,0.5737788081169128
63,0,0,1,0.9375230669975281
64,1,1,1,0.9861280918121338
65,0,0,1,0.5530030727386475
66,0,0,1,0.9792717099189758
67,0,0,1,0.9942339658737183
68,0,0,1,0.9930599331855774
69,0,0,1,0.9911820888519287
70,1,1,1,0.9773009419441223
71,0,0,1,0.8910657167434692
72,0,0,1,0.9771609902381897
73,0,0,1,0.8736312389373779
74,0,0,1,0.9909928441047668
75,0,0,1,0.9656026363372803
76,0,0,1,0.9935006499290466
77,0,0,1,0.8911759853363037
78,0,0,1,0.9945486187934875
79,0,0,1,0.921969473361969
80,0,0,1,0.9058634638786316
81,0,1,0,0.5607945919036865
82,0,0,1,0.7660435438156128
83,1,1,1,0.9925358295440674
84,1,1,1,0.8778846263885498
85,0,1,0,0.6191798448562622
86,0,0,1,0.8581167459487915
87,0,0,1,0.5321261286735535
88,1,1,1,0.9213417172431946
89,0,0,1,0.9320401549339294
90,0,0,1,0.9541446566581726
91,1,1,1,0.749632716178894
92,0,0,1,0.8405177593231201
93,1,1,1,0.8760088086128235
94,0,0,1,0.9197143316268921
95,0,0,1,0.9850385785102844
96,1,1,1,0.9857842326164246
97,1,0,0,0.5980835556983948
98,0,0,1,0.9676052927970886
99,0,0,1,0.9751479625701904
100,1,1,1,0.9745244383811951
101,0,0,1,0.9367722272872925
102,1,1,1,0.7515736222267151
103,1,1,1,0.7588579058647156
104,0,0,1,0.7591100931167603
105,0,0,1,0.9987962245941162
106,0,1,0,0.638474702835083
107,0,0,1,0.6709205508232117
108,0,0,1,0.9369122385978699
109,1,1,1,0.9242174625396729
110,0,0,1,0.6651901006698608
111,1,1,1,0.9625905752182007
112,0,0,1,0.9563911557197571
113,1,1,1,0.9933779835700989
114,0,0,1,0.7989011406898499
115,1,1,1,0.6839073896408081
116,1,1,1,0.9371910691261292
117,1,1,1,0.8859801292419434
118,1,1,1,0.9955171942710876
119,0,0,1,0.9969856142997742
120,0,0,1,0.8814125657081604
121,1,1,1,0.8759906888008118
122,1,0,0,0.8830597400665283
123,1,1,1,0.742522656917572
124,0,0,1,0.9799895882606506
125,0,0,1,0.7789818048477173
126,0,0,1,0.8981086015701294
127,1,0,0,0.6650385856628418
128,1,1,1,0.9881899356842041
129,0,0,1,0.7417161464691162
130,1,1,1,0.8411660194396973
131,0,0,1,0.9483102560043335
132,1,1,1,0.8391104936599731
133,1,0,0,0.562411904335022
134,1,1,1,0.9228562116622925
135,0,0,1,0.6809667944908142
136,0,0,1,0.7215240001678467
137,1,0,0,0.7554267048835754
138,1,0,0,0.6533112525939941
139,1,1,1,0.6567724943161011
140,0,0,1,0.973173201084137
141,1,1,1,0.8208478689193726
142,1,1,1,0.8169602155685425
143,1,1,1,0.8754300475120544
144,1,1,1,0.8296734094619751
145,0,1,0,0.7666215896606445
146,0,0,1,0.9357385635375977
147,1,0,0,0.7543038129806519
148,0,0,1,0.9804582595825195
149,0,0,1,0.9157296419143677
150,0,0,1,0.9595337510108948
151,0,1,0,0.8471301198005676
152,0,1,0,0.8230213522911072
153,0,0,1,0.5259182453155518
154,0,0,1,0.9817233085632324
155,0,0,1,0.9665791988372803
156,1,0,0,0.5809056758880615
157,1,0,0,0.5801112651824951
158,0,0,1,0.7976269721984863
159,1,1,1,0.9849942326545715
160,1,0,0,0.5033011436462402
161,0,0,1,0.9719273447990417
162,1,1,1,0.6791848540306091
163,0,0,1,0.6479150056838989
164,0,0,1,0.5471576452255249
165,1,1,1,0.9006994962692261
166,1,1,1,0.6883341670036316
167,0,0,1,0.9421294927597046
168,1,1,1,0.9581400156021118
169,1,1,1,0.8659909963607788
170,1,1,1,0.8288188576698303
171,0,0,1,0.6175064444541931
172,1,1,1,0.6393401622772217
173,0,0,1,0.9202852845191956
174,1,1,1,0.9946017265319824
175,0,0,1,0.8084208965301514
176,1,1,1,0.9868637323379517
177,0,0,1,0.7101172208786011
178,0,0,1,0.9550557136535645
179,1,0,0,0.7795647382736206
180,1,1,1,0.9841408729553223
181,0,1,0,0.6985963582992554
182,0,0,1,0.886162519454956
183,0,0,1,0.8986450433731079
184,1,1,1,0.9107152223587036
185,0,0,1,0.9675154089927673
186,0,0,1,0.7039492130279541
187,0,0,1,0.9666197299957275
188,1,1,1,0.9887961149215698
189,1,1,1,0.912880539894104
190,0,0,1,0.787686288356781
191,1,1,1,0.8791229724884033
192,1,1,1,0.9928406476974487
193,1,1,1,0.7607409358024597
194,1,1,1,0.9807345271110535
195,0,1,0,0.7529433965682983
196,1,1,1,0.7876996994018555
197,1,1,1,0.6565895676612854
198,0,0,1,0.9979944229125977
199,0,0,1,0.9878025054931641
200,0,0,1,0.9801619052886963
201,0,0,1,0.78939288854599
202,0,0,1,0.9944665431976318
203,1,1,1,0.9340029358863831
204,1,1,1,0.9843282699584961
205,0,0,1,0.7660257816314697
206,0,1,0,0.537416934967041
207,1,1,1,0.9836771488189697
208,1,1,1,0.8982675671577454
209,1,1,1,0.5194455981254578
210,0,0,1,0.9046676754951477
211,1,1,1,0.7443811297416687
212,1,0,0,0.6707668304443359
213,1,1,1,0.8545693159103394
214,0,0,1,0.9941521286964417
215,0,1,0,0.5792931318283081
216,1,1,1,0.9345005750656128
217,0,0,1,0.8940430879592896
218,1,1,1,0.8682426810264587
219,0,0,1,0.9066020846366882
220,1,1,1,0.5626303553581238
221,1,1,1,0.9427393674850464
222,0,0,1,0.813168466091156
223,0,0,1,0.9309337735176086
224,1,1,1,0.5690224766731262
225,1,1,1,0.6946742534637451
226,0,0,1,0.9940810799598694
227,1,0,0,0.7458690404891968
228,0,0,1,0.6051318645477295
229,0,0,1,0.7513715028762817
230,0,0,1,0.7061365842819214
231,0,0,1,0.9102430939674377
232,1,1,1,0.9472414255142212
233,0,0,1,0.944118320941925
234,1,1,1,0.6173738241195679
235,1,1,1,0.5953868627548218
236,0,1,0,0.6943920254707336
237,0,0,1,0.640850305557251
238,0,0,1,0.8831355571746826
239,0,0,1,0.6131953001022339
240,1,1,1,0.9459595084190369
241,0,0,1,0.9716355800628662
242,1,1,1,0.9744670391082764
243,1,1,1,0.9714345932006836
244,0,0,1,0.7785398364067078
245,1,0,0,0.6552197933197021
246,1,0,0,0.8997042775154114
247,0,0,1,0.6825634241104126
248,1,1,1,0.9979138970375061
249,0,0,1,0.7682011723518372
250,0,0,1,0.5686956644058228
251,0,0,1,0.9236151576042175
252,1,1,1,0.8187898993492126
253,1,0,0,0.5419518351554871
254,0,0,1,0.9651481509208679
255,1,1,1,0.9115989208221436
256,0,0,1,0.8059369921684265
257,0,0,1,0.9469165205955505
258,1,1,1,0.9520609378814697
259,1,1,1,0.7708509564399719
260,1,0,0,0.5672273635864258
261,0,0,1,0.8014333248138428
262,0,0,1,0.9685091972351074
263,1,1,1,0.5726091265678406
264,1,0,0,0.5724523067474365
265,1,1,1,0.9865683317184448
266,1,1,1,0.874252200126648
267,1,0,0,0.6134276390075684
268,1,1,1,0.5628228187561035
269,1,1,1,0.8883331418037415
270,0,0,1,0.6317434310913086
271,0,0,1,0.8951123952865601
272,0,1,0,0.5278904438018799
273,0,1,0,0.6006587743759155
274,1,1,1,0.5799694657325745
275,0,0,1,0.9321740865707397
276,1,1,1,0.9128196239471436
277,1,1,1,0.9685384035110474
278,1,1,1,0.9206973314285278
279,1,1,1,0.9013567566871643
280,1,1,1,0.5593713521957397
281,1,0,0,0.6427465677261353
282,0,0,1,0.9677435755729675
283,1,1,1,0.9965754151344299
284,0,0,1,0.6934083700180054
285,1,0,0,0.5361696481704712
286,1,1,1,0.9115278720855713
287,0,0,1,0.9888774752616882
288,0,0,1,0.8186532855033875
289,0,0,1,0.7673476934432983
290,0,0,1,0.5835628509521484
291,0,0,1,0.6523953676223755
292,0,0,1,0.9833725094795227
293,0,0,1,0.7146890163421631
294,1,1,1,0.9983831644058228
295,1,1,1,0.9903196096420288
296,1,1,1,0.8474846482276917
297,1,1,1,0.9544357061386108
298,1,0,0,0.7468352317810059
299,0,0,1,0.8069964051246643
