sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9947004914283752
1,1,0,0,0.6684074401855469
2,0,0,1,0.9924343824386597
3,1,0,0,0.6075416803359985
4,1,1,1,0.9999902248382568
5,0,0,1,0.9994276165962219
6,0,1,0,0.683688223361969
7,1,1,1,0.6312805414199829
8,1,0,0,0.8217995166778564
9,0,0,1,0.8937777280807495
10,0,0,1,0.9892056584358215
11,1,1,1,0.9998189806938171
12,0,0,1,0.9182928800582886
13,1,1,1,0.9183327555656433
14,0,0,1,0.9998164772987366
15,1,1,1,0.9998825788497925
16,1,1,1,0.9999988079071045
17,1,1,1,0.9981259703636169
18,0,0,1,0.9999997615814209
19,1,1,1,0.9999868869781494
20,1,1,1,0.9983975291252136
21,1,1,1,0.550032377243042
22,1,1,1,0.9807661771774292
23,0,0,1,0.9999715089797974
24,1,1,1,0.9982185959815979
25,0,0,1,0.9682631492614746
26,1,1,1,0.6721389293670654
27,1,1,1,0.9999994039535522
28,1,1,1,0.9994342923164368
29,1,1,1,0.9973517656326294
30,1,1,1,0.9999934434890747
31,0,0,1,0.9999994039535522
32,1,1,1,0.9998828172683716
33,0,0,1,0.9994884729385376
34,0,0,1,0.9809763431549072
35,1,0,0,0.9012402296066284
36,0,0,1,0.9996936321258545
37,1,1,1,0.9983689188957214
38,1,1,1,0.999858021736145
39,0,0,1,0.9999781250953674
40,1,1,1,0.6004537343978882
41,1,0,0,0.7694652676582336
42,0,0,1,0.905745267868042
43,1,1,1,0.9128203392028809
44,0,0,1,0.9770413637161255
45,1,1,1,0.6103600859642029
46,0,0,1,0.999986469745636
47,0,0,1,0.8678015470504761
48,0,0,1,0.9996151924133301
49,1,1,1,0.8045463562011719
50,1,1,1,0.9892604351043701
51,1,0,0,0.9929648041725159
52,1,1,1,0.9963185787200928
53,1,1,1,0.8386610150337219
54,1,1,1,0.8994617462158203
55,1,1,1,0.9761715531349182
56,0,0,1,0.7767987847328186
57,0,0,1,0.9988811016082764
58,1,0,0,0.5903198719024658
59,0,0,1,0.9987943768501282
60,1,1,1,0.9999955892562866
61,0,0,1,0.9992398619651794
62,0,0,1,0.9900035262107849
63,0,0,1,0.9999992847442627
64,1,1,1,0.9999886751174927
65,0,0,1,0.9706875085830688
66,0,0,1,0.999348521232605
67,0,0,1,1.0
68,0,0,1,0.9999931454658508
69,0,0,1,1.0
70,1,1,1,0.9999840259552002
71,0,0,1,0.9999982714653015
72,0,0,1,0.9999999403953552
73,0,0,1,0.9984723329544067
74,0,0,1,0.9999998211860657
75,0,0,1,0.9999924898147583
76,0,0,1,0.9998462200164795
77,0,0,1,0.987363874912262
78,0,0,1,0.999925971031189
79,0,0,1,0.992935836315155
80,0,0,1,0.9279085397720337
81,0,0,1,0.9962289929389954
82,0,1,0,0.67037034034729
83,1,1,1,0.9999972581863403
84,1,1,1,0.9999804496765137
85,0,0,1,0.9183708429336548
86,0,0,1,0.9537506699562073
87,0,0,1,0.9866787195205688
88,1,1,1,0.9669655561447144
89,0,0,1,0.9999998807907104
90,0,0,1,0.9998767375946045
91,1,0,0,0.6064451932907104
92,0,0,1,0.957045316696167
93,1,1,1,0.912354588508606
94,0,0,1,0.9999499320983887
95,0,0,1,0.9999364614486694
96,1,1,1,0.9999992847442627
97,1,1,1,0.9763310551643372
98,0,0,1,0.9995183944702148
99,0,0,1,0.9999386668205261
100,1,1,1,0.9982189536094666
101,0,0,1,0.9999683499336243
102,1,1,1,0.9379564523696899
103,1,1,1,0.9961079955101013
104,0,0,1,0.9945476055145264
105,0,0,1,0.9999998211860657
106,0,0,1,0.9994727969169617
107,0,0,1,0.9786697030067444
108,0,0,1,0.9999916553497314
109,1,1,1,0.549301266670227
110,0,0,1,0.9339336156845093
111,1,1,1,0.9993805885314941
112,0,0,1,0.9981208443641663
113,1,1,1,1.0
114,0,0,1,0.9968058466911316
115,1,1,1,0.7576315999031067
116,1,1,1,0.999858021736145
117,1,1,1,0.998976469039917
118,1,1,1,0.9999758005142212
119,0,0,1,0.9999998807907104
120,0,0,1,0.9984390735626221
121,1,1,1,0.996044933795929
122,1,0,0,0.6537443399429321
123,1,1,1,0.9989651441574097
124,0,0,1,0.9999999403953552
125,0,0,1,0.7906106114387512
126,0,0,1,0.9911320209503174
127,1,1,1,0.8955447673797607
128,1,1,1,0.9999815225601196
129,0,0,1,0.561974823474884
130,1,1,1,0.9629671573638916
131,0,0,1,0.9999768137931824
132,1,1,1,0.7865463495254517
133,1,1,1,0.9648459553718567
134,1,1,1,0.9933192729949951
135,0,1,0,0.6156008243560791
136,0,0,1,0.9999769926071167
137,1,1,1,0.6809460520744324
138,1,1,1,0.6760785579681396
139,1,0,0,0.598357617855072
140,0,0,1,0.9999998211860657
141,1,1,1,0.9759436845779419
142,1,0,0,0.7717740535736084
143,1,1,1,0.9994876384735107
144,1,1,1,0.9204866290092468
145,0,0,1,0.9609353542327881
146,0,0,1,0.9999855160713196
147,1,1,1,0.6948013305664062
148,0,0,1,0.9999961256980896
149,0,0,1,0.9999713897705078
150,0,0,1,0.9999740123748779
151,0,0,1,0.9826734066009521
152,0,0,1,0.9912045001983643
153,0,0,1,0.9694765210151672
154,0,0,1,0.9999779462814331
155,0,0,1,0.999998927116394
156,1,1,1,0.7262428402900696
157,1,1,1,0.9986642599105835
158,0,0,1,0.9999779462814331
159,1,1,1,0.9999998807907104
160,1,1,1,0.9916028380393982
161,0,0,1,0.9999983310699463
162,1,1,1,0.9969883561134338
163,0,0,1,0.9846714735031128
164,0,1,0,0.5070978999137878
165,1,1,1,0.8260291814804077
166,1,0,0,0.8305015563964844
167,0,0,1,0.9932253360748291
168,1,1,1,0.9993665814399719
169,1,1,1,0.9992517828941345
170,1,1,1,0.9999518394470215
