sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5598515905784387
1,1,0,0,0.500153306816669
2,0,0,1,0.5228230745451058
3,1,0,0,0.5579814044821922
4,1,1,1,0.5817664531724768
5,0,0,1,0.554935530195728
6,0,1,0,0.5037692842169809
7,1,1,1,0.5106487855799346
8,1,0,0,0.5390775055964623
9,0,0,1,0.6150637859928292
10,0,0,1,0.5606197914046022
11,1,1,1,0.5918500334671362
12,0,1,0,0.533078133062241
13,1,0,0,0.503557859511808
14,0,0,1,0.5513607255763171
15,1,1,1,0.6344803433229105
16,1,1,1,0.6501765830754175
17,1,1,1,0.5609236460580873
18,0,0,1,0.6380827621163292
19,1,1,1,0.5808297576951474
20,1,1,1,0.508988770859094
21,1,0,0,0.5533211591552941
22,1,1,1,0.5635220695014626
23,0,0,1,0.5746073875053652
24,1,0,0,0.5033514378068091
25,0,0,1,0.5690071357571658
26,1,0,0,0.5169174392280063
27,1,1,1,0.5759196020165133
28,1,1,1,0.5306032772385233
29,1,1,1,0.5911068057250543
30,1,1,1,0.6298100116561987
31,0,0,1,0.5923312389465929
32,1,1,1,0.6360625842768314
33,0,0,1,0.5669077900837747
34,0,1,0,0.5578463370964181
35,1,0,0,0.5447968572938637
36,0,0,1,0.5912741496477729
37,1,1,1,0.5984479881885336
38,1,1,1,0.6382777836315703
39,0,0,1,0.6039135222893363
40,1,1,1,0.5036850961568504
41,1,0,0,0.5945422018874791
42,0,1,0,0.5146631776018914
43,1,1,1,0.6083886057701204
44,0,0,1,0.597411661204941
45,1,1,1,0.6001124969110778
46,0,0,1,0.5184312953717747
47,0,0,1,0.5553981260358389
48,0,0,1,0.5802823307918292
49,1,0,0,0.5392954690503624
50,1,1,1,0.538028466246547
51,1,0,0,0.5459759729609786
52,1,1,1,0.6046888123360239
53,1,0,0,0.5146904384211859
54,1,1,1,0.605715447563083
55,1,1,1,0.5351996066433723
56,0,1,0,0.5213090270245948
57,0,0,1,0.5945622323852933
58,1,0,0,0.5320451249201605
59,0,0,1,0.5249302233444607
60,1,1,1,0.6056231483612594
61,0,0,1,0.5623601820613882
62,0,1,0,0.5092133418550332
63,0,0,1,0.5594714901185756
64,1,1,1,0.6120616850566344
65,0,0,1,0.5182604724429266
66,0,0,1,0.6119451499739693
67,0,0,1,0.620984580195816
68,0,0,1,0.6199219235823463
69,0,0,1,0.5889486840860028
70,1,1,1,0.6332065491702867
71,0,0,1,0.5103480121135764
72,0,0,1,0.5581231368564461
73,0,0,1,0.5125717809024336
74,0,0,1,0.611636080609018
75,0,0,1,0.5836888656011332
76,0,0,1,0.6075845463466695
77,0,0,1,0.5394211257348656
78,0,0,1,0.6207344475670207
79,0,0,1,0.5402200243809478
80,0,0,1,0.5981887904036145
81,0,1,0,0.5694833753880031
82,0,0,1,0.548556800849868
83,1,1,1,0.6538939271291744
84,1,0,0,0.5030715238206674
85,0,1,0,0.5594317320873998
86,0,0,1,0.5413098055382094
87,0,1,0,0.5619018003787937
88,1,1,1,0.5971011362749451
89,0,1,0,0.5077913060591404
90,0,0,1,0.5756910336536478
91,1,1,1,0.5514916684082092
92,0,0,1,0.512492777181011
93,1,1,1,0.5713856709806163
94,0,0,1,0.5995992642074293
95,0,0,1,0.619244187535492
96,1,1,1,0.581771672490435
97,1,0,0,0.5045066699341406
98,0,0,1,0.567207439477859
99,0,0,1,0.6208364756422502
100,1,1,1,0.6364157526728891
101,0,0,1,0.5609300225349771
102,1,1,1,0.5192513492759547
103,1,0,0,0.5003777655119566
104,0,0,1,0.5491932899692886
105,0,0,1,0.644038857051263
106,0,1,0,0.5285631856686638
107,0,0,1,0.5196346284169191
108,0,0,1,0.5727166843371502
109,1,1,1,0.5591900537636033
110,0,0,1,0.5142364351122497
111,1,1,1,0.6053885222495264
112,0,0,1,0.5675788254885457
113,1,1,1,0.6320449542660184
114,0,1,0,0.5483317753462683
115,1,0,0,0.5246594574970487
116,1,1,1,0.579237836112554
117,1,1,1,0.5855647529096064
118,1,1,1,0.6441958564857355
119,0,0,1,0.6358484318735107
120,0,0,1,0.5392678220469904
121,1,1,1,0.507831086931046
122,1,0,0,0.5782208038032137
123,1,1,1,0.5405503388467978
124,0,0,1,0.5618686800094193
125,0,0,1,0.5629842333331769
126,0,0,1,0.5512901037741761
127,1,0,0,0.5377008337950133
128,1,1,1,0.6022939745746678
129,0,0,1,0.532985709381701
130,1,1,1,0.5567558026129197
131,0,0,1,0.5769182546183117
132,1,1,1,0.538406758406785
133,1,1,1,0.5023064729077658
134,1,1,1,0.5558786008521563
135,0,0,1,0.5413948629693254
136,0,0,1,0.5114407443118107
137,1,0,0,0.5288804614322691
138,1,0,0,0.5393059460646455
139,1,1,1,0.526656258505764
140,0,0,1,0.5764743374190928
141,1,1,1,0.5579807228706103
142,1,1,1,0.5525391547661109
143,1,1,1,0.581954121757294
144,1,1,1,0.5144745034243595
145,0,1,0,0.576155011048886
146,0,0,1,0.5733763047404451
147,1,0,0,0.5606974595082119
148,0,0,1,0.6220320750359407
149,0,0,1,0.5318666919934814
150,0,0,1,0.5848879500063331
151,0,1,0,0.6008572110125385
152,0,1,0,0.5272710658654097
153,0,0,1,0.50889993188751
154,0,0,1,0.5424151962891128
155,0,0,1,0.5760942771144117
156,1,0,0,0.5160829612950428
157,1,1,1,0.5230736165694343
158,0,0,1,0.5234379240190474
159,1,1,1,0.6168671040086455
160,1,0,0,0.5384953946115602
161,0,0,1,0.5719431410800375
162,1,1,1,0.5070452446334396
163,0,1,0,0.5020008424674003
164,0,1,0,0.5105290561700453
165,1,1,1,0.6107369542813272
166,1,1,1,0.5199432195666664
167,0,0,1,0.5756225860784833
168,1,1,1,0.5760610581628397
169,1,1,1,0.563802391537863
170,1,1,1,0.5366412244722001
171,0,0,1,0.5549962897588255
172,1,1,1,0.516748004179225
173,0,1,0,0.5143197446887577
174,1,1,1,0.642881979723061
175,0,0,1,0.5262878885951389
176,1,1,1,0.6010453589859835
177,0,0,1,0.5018885241122082
178,0,0,1,0.5187866155173579
179,1,0,0,0.538049415261127
180,1,1,1,0.6313979606191266
181,0,1,0,0.5899983681314797
182,0,0,1,0.5317358674497921
183,0,0,1,0.587826949248609
184,1,1,1,0.5223167145287486
185,0,0,1,0.6079231989146405
186,0,0,1,0.5432958179245178
187,0,0,1,0.5482633205636038
188,1,1,1,0.622199441029336
189,1,1,1,0.6116371791580565
190,0,0,1,0.5624344878936078
