sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5449851990730205
1,1,1,1,0.5030607938925182
2,0,0,1,0.5243683214442524
3,1,0,0,0.535998003340842
4,1,1,1,0.5519820964142883
5,0,0,1,0.5312065813015148
6,0,1,0,0.508217755942564
7,1,1,1,0.5087321205658449
8,1,0,0,0.5193901559489457
9,0,0,1,0.5722425184592923
10,0,0,1,0.5297969114278802
11,1,1,1,0.5619357212763443
12,0,1,0,0.5321397392691399
13,1,1,1,0.5047596545619314
14,0,0,1,0.5372347302122409
15,1,1,1,0.5910736202523899
16,1,1,1,0.5984257984343389
17,1,1,1,0.5362188509535394
18,0,0,1,0.5875571298989637
19,1,1,1,0.5588593452963442
20,1,1,1,0.5128130923833862
21,1,0,0,0.5346258913571889
22,1,1,1,0.5403197654091724
23,0,0,1,0.5498502499518244
24,1,1,1,0.5037172608242504
25,0,0,1,0.5417163848404467
26,1,0,0,0.5089648715977819
27,1,1,1,0.5513327048680653
28,1,1,1,0.5126320525304867
29,1,1,1,0.5641954046216026
30,1,1,1,0.5868820514220019
31,0,0,1,0.549500615336602
32,1,1,1,0.5929080041056143
33,0,0,1,0.5406613065904375
34,0,1,0,0.5384663132526336
35,1,0,0,0.5271229926016794
36,0,0,1,0.5572931462167645
37,1,1,1,0.5676439642905727
38,1,1,1,0.5901279812135545
39,0,0,1,0.5661815856767815
40,1,1,1,0.5008287676007147
41,1,0,0,0.5584216003784044
42,0,1,0,0.5062439497540145
43,1,1,1,0.5664893244195932
44,0,0,1,0.5623837131084705
45,1,1,1,0.5601461681652874
46,0,0,1,0.5053188920753748
47,0,0,1,0.5262133418961892
48,0,0,1,0.5498590822478726
49,1,0,0,0.5191924322795405
50,1,1,1,0.5282447206419979
51,1,0,0,0.523114352624139
52,1,1,1,0.5725942977971832
53,1,0,0,0.5046343024136052
54,1,1,1,0.5692091548497382
55,1,1,1,0.5269623394697841
56,0,1,0,0.5120475783960621
57,0,0,1,0.5588990932356357
58,1,0,0,0.5222517905953448
59,0,0,1,0.5147793970611012
60,1,1,1,0.5766846785354613
61,0,0,1,0.5284759194417193
62,0,1,0,0.506915298640387
63,0,0,1,0.5344965259759085
64,1,1,1,0.5743554651847405
65,0,0,1,0.5012036345634685
66,0,0,1,0.5665416474076823
67,0,0,1,0.5764838743305144
68,0,0,1,0.5747900038246941
69,0,0,1,0.5477213852676655
70,1,1,1,0.5881206700657325
71,0,0,1,0.503990548239757
72,0,0,1,0.526255157714374
73,0,0,1,0.5053911421083928
74,0,0,1,0.5651445067750063
75,0,0,1,0.5436034601450184
76,0,0,1,0.5681257356825338
77,0,0,1,0.5162150869526334
78,0,0,1,0.5745189799274186
79,0,0,1,0.5136186754559665
80,0,0,1,0.5620616276781834
81,0,1,0,0.5569956100524327
82,0,0,1,0.5336075381921824
83,1,1,1,0.6040088576703604
84,1,0,0,0.5084800379803895
85,0,1,0,0.5534270492154254
86,0,0,1,0.5226399624640623
87,0,1,0,0.5407127348166851
88,1,1,1,0.5623352784654976
89,0,1,0,0.5226365698738598
90,0,0,1,0.5429290579798431
91,1,1,1,0.5315488979416031
92,0,0,1,0.5043874616563445
93,1,1,1,0.5486845395359484
94,0,0,1,0.5642480780083043
95,0,0,1,0.5703696047928689
96,1,1,1,0.5510330103767934
97,1,1,1,0.5084241857289497
98,0,0,1,0.5387991208786254
99,0,0,1,0.5740295417725474
100,1,1,1,0.5935111577920426
101,0,0,1,0.5372876326733552
102,1,1,1,0.5145979885685733
103,1,1,1,0.5067195712620375
104,0,0,1,0.5234394259530962
105,0,0,1,0.5893790052386921
106,0,1,0,0.516206793486436
107,0,0,1,0.5066235488606037
108,0,0,1,0.5356572006049727
109,1,1,1,0.5320478802270819
110,0,0,1,0.5080049246133463
111,1,1,1,0.5649423736084108
112,0,0,1,0.5408239928292975
113,1,1,1,0.5932737751666805
114,0,1,0,0.5414387909161332
115,1,0,0,0.5146446745995383
116,1,1,1,0.5509002051059045
117,1,1,1,0.5570375282909434
118,1,1,1,0.5989383823554715
119,0,0,1,0.5819105802508837
120,0,0,1,0.5161024919494388
121,1,0,0,0.5008321396864878
122,1,0,0,0.5395807530124935
123,1,1,1,0.5353069768212801
124,0,0,1,0.5252160092766422
125,0,0,1,0.5437190150575157
126,0,0,1,0.5288132842158948
127,1,0,0,0.5190199058549135
128,1,1,1,0.5654291842873368
129,0,0,1,0.5333059592454017
130,1,1,1,0.5368939509406355
131,0,0,1,0.5407835248365764
132,1,1,1,0.5297685749742614
133,1,1,1,0.5046745608857298
134,1,1,1,0.5383068234413696
135,0,0,1,0.5128525165699629
136,0,0,1,0.5068111374052121
137,1,0,0,0.5176875163704315
138,1,0,0,0.5192438465403748
139,1,1,1,0.5130291561532067
140,0,0,1,0.547115155476193
141,1,1,1,0.5388740605355562
142,1,1,1,0.5408915688391965
143,1,1,1,0.568166292836892
144,1,1,1,0.5125756323058005
145,0,1,0,0.5501102485015706
146,0,0,1,0.5441566043720746
147,1,0,0,0.5343557703490481
148,0,0,1,0.5752084901034016
149,0,0,1,0.521115271473769
150,0,0,1,0.5543104960569802
151,0,1,0,0.5672978151592988
152,0,1,0,0.5197077894644277
153,0,1,0,0.500340134031214
154,0,0,1,0.5278747405221664
155,0,0,1,0.5493599216553887
156,1,0,0,0.509929042285043
157,1,1,1,0.5225659880286565
158,0,0,1,0.5066356117628714
159,1,1,1,0.57247427717062
160,1,0,0,0.5142304368934891
161,0,0,1,0.5445066087766464
162,1,1,1,0.5147946941099351
163,0,1,0,0.5075378727689253
164,0,1,0,0.5105884005766919
165,1,1,1,0.570036396016115
166,1,1,1,0.523514739038671
167,0,0,1,0.5529667661648964
168,1,1,1,0.5512225724378433
169,1,1,1,0.5515603929702955
170,1,1,1,0.5306930887823788
171,0,0,1,0.5417835169371796
172,1,1,1,0.5197779754576508
173,0,1,0,0.5166813461701885
174,1,1,1,0.598013732328099
175,0,0,1,0.5105661696390998
176,1,1,1,0.5626192774946426
177,0,1,0,0.5085774440022187
178,0,0,1,0.5105784451488266
179,1,0,0,0.5166181716864866
180,1,1,1,0.5827341427153734
181,0,1,0,0.5679093263039705
182,0,0,1,0.5049652272856567
183,0,0,1,0.5590193345321669
