sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5453512964700784
1,1,1,1,0.5000719679325532
2,0,0,1,0.5195463039628541
3,1,0,0,0.5284180998731745
4,1,1,1,0.5453520962789635
5,0,0,1,0.5222208624313215
6,0,1,0,0.5074381494247143
7,1,1,1,0.5108398160304131
8,1,0,0,0.5117925692201895
9,0,0,1,0.5587587159933525
10,0,0,1,0.5223107387713681
11,1,1,1,0.5540215953863458
12,0,1,0,0.5269361882506168
13,1,1,1,0.5073412809256262
14,0,0,1,0.5298066337224051
15,1,1,1,0.5797621511903733
16,1,1,1,0.5861933299130336
17,1,1,1,0.5281880813870364
18,0,0,1,0.5713527853160465
19,1,1,1,0.5522551637569783
20,1,1,1,0.509828882947948
21,1,0,0,0.5279602079272021
22,1,1,1,0.5359495067251142
23,0,0,1,0.5422541184200844
24,1,0,0,0.5027129603621869
25,0,0,1,0.5302845919959804
26,1,0,0,0.5026773927685865
27,1,1,1,0.5421995334891332
28,1,1,1,0.5110431311344756
29,1,1,1,0.5529280921992898
30,1,1,1,0.5757211742817352
31,0,0,1,0.5393960097599448
32,1,1,1,0.5799022044269784
33,0,0,1,0.5287483685930974
34,0,1,0,0.536263284214944
35,1,0,0,0.5220976625230307
36,0,0,1,0.5441642420753304
37,1,1,1,0.5587696892204518
38,1,1,1,0.5782038526741042
39,0,0,1,0.5495600805087644
40,1,1,1,0.500094661342011
41,1,0,0,0.5463284215433676
42,0,1,0,0.5031966814050884
43,1,1,1,0.5537068594003521
44,0,0,1,0.5505997182899657
45,1,1,1,0.5505545007586519
46,0,0,1,0.5048678077531914
47,0,0,1,0.5239822618108466
48,0,0,1,0.5383563832298112
49,1,0,0,0.5159926972111328
50,1,1,1,0.5234859039149905
51,1,0,0,0.5187122799445282
52,1,1,1,0.5693486829231652
53,1,0,0,0.5039970711300542
54,1,1,1,0.5649141449315321
55,1,1,1,0.5263177465373209
56,0,1,0,0.5092512964679411
57,0,0,1,0.5521914743524003
58,1,0,0,0.5182694244254872
59,0,0,1,0.5095274602034963
60,1,1,1,0.5671590741255943
61,0,0,1,0.5196378608712274
62,0,1,0,0.5061964760108473
63,0,0,1,0.5279881791619186
64,1,1,1,0.5581088315975078
65,0,0,1,0.5001314423251855
66,0,0,1,0.552039012201869
67,0,0,1,0.5640186888339578
68,0,0,1,0.5629489168267681
69,0,0,1,0.5346052822335359
70,1,1,1,0.5779579488918946
71,0,0,1,0.5031974960899418
72,0,0,1,0.5220603185496155
73,0,0,1,0.5047841001130021
74,0,0,1,0.5552906234880003
75,0,0,1,0.5340934130280106
76,0,0,1,0.5565768604812646
77,0,0,1,0.5174714649748984
78,0,0,1,0.5619298128453142
79,0,0,1,0.5123182259106163
80,0,0,1,0.5513603231974376
81,0,1,0,0.5480781896844352
82,0,0,1,0.5304343293322769
83,1,1,1,0.5906095286798964
84,1,0,0,0.5069671903640978
85,0,1,0,0.5524469490643427
86,0,0,1,0.5185073838847216
87,0,1,0,0.5393362088627552
88,1,1,1,0.5556758891414685
89,0,1,0,0.5219921004385829
90,0,0,1,0.5373127281110308
91,1,1,1,0.5281060928381041
92,0,0,1,0.5019426911867458
93,1,1,1,0.5421303355415756
94,0,0,1,0.5526338196218471
95,0,0,1,0.5602479917325663
96,1,1,1,0.5431378547710953
97,1,1,1,0.5073335930250064
98,0,0,1,0.535114101115551
99,0,0,1,0.5631491194228126
100,1,1,1,0.579750428964855
101,0,0,1,0.5278645393940571
102,1,1,1,0.5186795503797608
103,1,1,1,0.5100695086175023
104,0,0,1,0.5209820269744629
105,0,0,1,0.5735434918291341
106,0,1,0,0.5132668440564909
107,0,0,1,0.5061132148575844
108,0,0,1,0.52419027494006
109,1,1,1,0.5272635846892187
110,0,0,1,0.5083388181270879
111,1,1,1,0.5513519257697845
112,0,0,1,0.5352307284963804
113,1,1,1,0.5772268532657047
114,0,1,0,0.5357237039280627
115,1,0,0,0.5102933923765187
116,1,1,1,0.5429300090153645
117,1,1,1,0.550783255450963
118,1,1,1,0.5870118798825449
119,0,0,1,0.5685025318607031
120,0,0,1,0.5119744039234302
121,1,0,0,0.5023306916102805
122,1,0,0,0.5319647610943838
123,1,1,1,0.5346798897889372
124,0,0,1,0.5192281872706868
125,0,0,1,0.5389013480841733
126,0,0,1,0.5275434399996939
127,1,0,0,0.5112417396045188
128,1,1,1,0.5579421474231235
129,0,0,1,0.5287809699783339
130,1,1,1,0.5331298865242193
131,0,0,1,0.5340968972630638
132,1,1,1,0.5299952937925605
133,1,1,1,0.5019740925232825
134,1,1,1,0.5355045524583055
135,0,0,1,0.5077065721907623
136,0,1,0,0.500350757961612
137,1,0,0,0.5121337533573269
138,1,0,0,0.5145508128861964
139,1,1,1,0.5120062646693182
140,0,0,1,0.5367949977408051
141,1,1,1,0.5326889525196248
142,1,1,1,0.5320181920174643
143,1,1,1,0.5618959733463185
144,1,1,1,0.5098102048316383
145,0,1,0,0.5446125825911835
146,0,0,1,0.5352606754970046
147,1,0,0,0.5287805365225171
148,0,0,1,0.563314091153154
149,0,0,1,0.5205805094730529
150,0,0,1,0.546560337263603
151,0,1,0,0.5549776288233539
152,0,1,0,0.5144399601301946
153,0,1,0,0.5048891575997496
154,0,0,1,0.5227095644782748
155,0,0,1,0.5404566049875308
156,1,0,0,0.5125478586674055
157,1,1,1,0.5200699124027722
158,0,0,1,0.5111507704710818
159,1,1,1,0.5626389998756874
160,1,0,0,0.506649570666502
161,0,0,1,0.5386253581091986
162,1,1,1,0.5099717409953755
163,0,1,0,0.5025680421021892
164,0,1,0,0.503087418336019
165,1,1,1,0.561565788090567
166,1,1,1,0.5218266997055009
167,0,0,1,0.5482842728331019
168,1,1,1,0.5403725510253737
169,1,1,1,0.5472058517420586
170,1,1,1,0.5341531215345996
171,0,0,1,0.5358399662484954
172,1,1,1,0.5181650957937965
173,0,1,0,0.5140610433751148
174,1,1,1,0.5824754099174771
175,0,0,1,0.5076138583478733
176,1,1,1,0.557756293965569
177,0,1,0,0.5064423062400035
178,0,0,1,0.5137955629942823
179,1,0,0,0.5140863545467422
180,1,1,1,0.5702244141315589
181,0,1,0,0.5645211207677076
182,0,0,1,0.5081215428301298
183,0,0,1,0.5475234334259924
184,1,1,1,0.5187344582267731
185,0,0,1,0.55278448114694
186,0,0,1,0.5166796715946613
187,0,0,1,0.5206875230473249
188,1,1,1,0.5727679667481094
189,1,1,1,0.565260022600223
190,0,0,1,0.5311389932584655
191,1,1,1,0.5458888694931822
192,1,1,1,0.5821963746603517
193,1,1,1,0.5087818534837004
194,1,1,1,0.5317934863959783
195,0,1,0,0.5289701830019982
