sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5762837101696326
1,1,0,0,0.5136681035897916
2,0,0,1,0.5843625785247237
3,1,0,0,0.6696668337543481
4,1,1,1,0.5862485858516664
5,0,0,1,0.5536317653015125
6,0,0,1,0.5013066012022788
7,1,0,0,0.5712545739012675
8,1,0,0,0.6037791672783817
9,0,0,1,0.7145983517170746
10,0,0,1,0.645799018274284
11,1,1,1,0.6066010921532963
12,0,1,0,0.6109583399829046
13,1,0,0,0.5411409049761464
14,0,0,1,0.5840031127554011
15,1,1,1,0.7431049907815216
16,1,1,1,0.7465629680243554
17,1,1,1,0.6475017901965212
18,0,0,1,0.7404278552678956
19,1,1,1,0.6435344270954855
20,1,1,1,0.536143194516708
21,1,0,0,0.5967851613280879
22,1,1,1,0.6028308672158145
23,0,0,1,0.6881605280592642
24,1,1,1,0.5258979121685303
25,0,0,1,0.6428925469467174
26,1,0,0,0.6380778967008641
27,1,1,1,0.6695056575129257
28,1,1,1,0.5776928841975633
29,1,1,1,0.6767951274410483
30,1,1,1,0.730637509133554
31,0,0,1,0.707554270152939
32,1,1,1,0.7124224584790589
33,0,0,1,0.6024476507186389
34,0,1,0,0.5987993568667477
35,1,0,0,0.5495787340508528
36,0,0,1,0.6697034361153732
37,1,1,1,0.6836215269490133
38,1,1,1,0.7465629680243554
39,0,0,1,0.7040523154960274
40,1,0,0,0.554871484007821
41,1,0,0,0.6685586135160035
42,0,1,0,0.5036513681281319
43,1,1,1,0.7353623488136336
44,0,0,1,0.7001990614377697
45,1,1,1,0.6129773991959092
46,0,0,1,0.5644243019607404
47,0,0,1,0.5669741657373346
48,0,0,1,0.7228732271438406
49,1,0,0,0.5091669066903646
50,1,1,1,0.5882237491566199
51,1,0,0,0.6463764160989885
52,1,1,1,0.6892207323683284
53,1,0,0,0.5107239352744987
54,1,1,1,0.6884492165077232
55,1,1,1,0.5807243485667791
56,0,1,0,0.5917716452247843
57,0,0,1,0.6718850688708388
58,1,0,0,0.5482970410886462
59,0,0,1,0.550039750628375
60,1,1,1,0.6346621419129517
61,0,0,1,0.6170820553475879
62,0,1,0,0.5718982355287947
63,0,0,1,0.6366814054632224
64,1,1,1,0.6995171479652582
65,0,0,1,0.5335779558300182
66,0,0,1,0.7351723904953746
67,0,0,1,0.723708890717295
68,0,0,1,0.7135522908506479
69,0,0,1,0.7066597525546413
70,1,1,1,0.7123340932888185
71,0,0,1,0.5772662544500453
72,0,0,1,0.6282022439415429
73,0,0,1,0.597232512836606
74,0,0,1,0.7384187667205078
75,0,0,1,0.6409901312047414
76,0,0,1,0.6647892203827597
77,0,0,1,0.6537372276279938
78,0,0,1,0.7233016460492895
79,0,0,1,0.6377784298545698
80,0,0,1,0.6587669566893628
81,0,1,0,0.5666431430151377
82,0,0,1,0.6282066534373747
83,1,1,1,0.7509679958972708
84,1,1,1,0.5306910261137913
85,0,1,0,0.6112261387574613
86,0,0,1,0.6298776364610301
87,0,0,1,0.5395343216424322
88,1,1,1,0.5797301179788109
89,0,0,1,0.5221767613672765
90,0,0,1,0.6294530318179666
91,1,1,1,0.6459255385797464
92,0,0,1,0.6410616303713896
93,1,1,1,0.6619310602765476
94,0,0,1,0.723708890717295
