sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6455268859863281
1,1,0,0,0.580930233001709
2,0,0,1,0.8618659377098083
3,1,0,0,0.8772273063659668
4,1,1,1,0.9715107679367065
5,0,0,1,0.979744017124176
6,0,0,1,0.532902181148529
7,1,1,1,0.8131076693534851
8,1,0,0,0.8518764972686768
9,0,0,1,0.8933473229408264
10,0,0,1,0.9710087180137634
11,1,1,1,0.94698166847229
12,0,0,1,0.5888261795043945
13,1,1,1,0.8744897246360779
14,0,0,1,0.7098133563995361
15,1,1,1,0.9971497654914856
16,1,1,1,0.9996570348739624
17,1,1,1,0.982330322265625
18,0,0,1,0.9992561340332031
19,1,1,1,0.9961602687835693
20,1,1,1,0.9116289615631104
21,1,0,0,0.7946512699127197
22,1,1,1,0.937231719493866
23,0,0,1,0.9899541735649109
24,1,1,1,0.9064580798149109
25,0,0,1,0.9066762328147888
26,1,0,0,0.5824713706970215
27,1,1,1,0.9966337084770203
28,1,1,1,0.9491826891899109
29,1,1,1,0.9556322693824768
30,1,1,1,0.9779177904129028
31,0,0,1,0.9925205111503601
32,1,1,1,0.9902442097663879
33,0,0,1,0.9661452770233154
34,0,1,0,0.5907105803489685
35,1,1,1,0.5440788865089417
36,0,0,1,0.9860095381736755
37,1,1,1,0.9791836738586426
38,1,1,1,0.9960172772407532
39,0,0,1,0.9976073503494263
40,1,0,0,0.6567664742469788
41,1,0,0,0.5575500726699829
42,0,0,1,0.7627747058868408
43,1,1,1,0.9634537696838379
44,0,0,1,0.9840011596679688
45,1,1,1,0.9588037133216858
46,0,0,1,0.7810647487640381
47,0,0,1,0.8345804214477539
48,0,0,1,0.9934862852096558
49,1,0,0,0.5458073616027832
50,1,1,1,0.8536040186882019
51,1,0,0,0.7466436624526978
52,1,1,1,0.899352490901947
53,1,1,1,0.6534548401832581
54,1,1,1,0.9900422096252441
55,1,1,1,0.8231563568115234
56,0,1,0,0.6939334869384766
57,0,0,1,0.9881018996238708
58,1,0,0,0.7808859348297119
59,0,0,1,0.9426552057266235
60,1,1,1,0.9987766146659851
61,0,0,1,0.8054297566413879
62,0,0,1,0.72846519947052
63,0,0,1,0.991861879825592
64,1,1,1,0.9975372552871704
65,0,0,1,0.5412603616714478
66,0,0,1,0.9932840466499329
67,0,0,1,0.9992844462394714
68,0,0,1,0.9987915754318237
69,0,0,1,0.9991746544837952
70,1,1,1,0.9958394765853882
71,0,0,1,0.9694409966468811
72,0,0,1,0.9969081878662109
73,0,0,1,0.9356461763381958
74,0,0,1,0.9986646175384521
75,0,0,1,0.9957544207572937
76,0,0,1,0.9993379712104797
77,0,0,1,0.9149460792541504
78,0,0,1,0.9990822672843933
79,0,0,1,0.9665886759757996
80,0,0,1,0.9680781364440918
81,0,1,0,0.6331287026405334
82,0,0,1,0.775077223777771
83,1,1,1,0.9993515610694885
84,1,1,1,0.9580132961273193
85,0,1,0,0.688267707824707
86,0,0,1,0.9639918208122253
87,0,1,0,0.5756242275238037
88,1,1,1,0.9486353397369385
89,0,0,1,0.9852914214134216
90,0,0,1,0.970282256603241
91,1,1,1,0.5112144351005554
92,0,0,1,0.906780481338501
93,1,1,1,0.9753035306930542
94,0,0,1,0.9690818190574646
95,0,0,1,0.9966914057731628
96,1,1,1,0.9985461235046387
97,1,1,1,0.5268255472183228
98,0,0,1,0.9940384030342102
99,0,0,1,0.9947866201400757
100,1,1,1,0.9937545657157898
101,0,0,1,0.9735329151153564
102,1,1,1,0.7817890048027039
103,1,1,1,0.8518680334091187
104,0,0,1,0.799701452255249
105,0,0,1,0.9998876452445984
106,0,1,0,0.5775057077407837
107,0,0,1,0.7072831988334656
108,0,0,1,0.990371823310852
109,1,1,1,0.951775312423706
110,0,0,1,0.6591165065765381
111,1,1,1,0.9912290573120117
112,0,0,1,0.9624795913696289
113,1,1,1,0.9997435212135315
114,0,0,1,0.8827463984489441
115,1,1,1,0.8309307098388672
116,1,1,1,0.9615745544433594
117,1,1,1,0.9234091639518738
118,1,1,1,0.9993091821670532
119,0,0,1,0.9996923804283142
120,0,0,1,0.9020770192146301
121,1,1,1,0.8828364610671997
122,1,0,0,0.8782875537872314
123,1,1,1,0.8303617238998413
124,0,0,1,0.9963882565498352
125,0,0,1,0.6963448524475098
126,0,0,1,0.9755831956863403
127,1,0,0,0.5321204662322998
128,1,1,1,0.998968243598938
129,0,0,1,0.7756863832473755
130,1,1,1,0.9279304146766663
131,0,0,1,0.9860768914222717
132,1,1,1,0.8718987703323364
133,1,0,0,0.6057934761047363
134,1,1,1,0.9532918334007263
135,0,0,1,0.7677904367446899
136,0,0,1,0.9185954928398132
137,1,0,0,0.8828365206718445
138,1,0,0,0.7614766359329224
139,1,1,1,0.8173118233680725
140,0,0,1,0.9915441274642944
141,1,1,1,0.8387228846549988
142,1,1,1,0.8165333271026611
143,1,1,1,0.9583597183227539
144,1,1,1,0.9521429538726807
145,0,1,0,0.7994301915168762
146,0,0,1,0.9170659780502319
147,1,0,0,0.7014442682266235
148,0,0,1,0.9968265295028687
149,0,0,1,0.956516683101654
150,0,0,1,0.9850506782531738
151,0,1,0,0.9235186576843262
152,0,1,0,0.912014365196228
153,0,1,0,0.6104904413223267
154,0,0,1,0.9926698207855225
155,0,0,1,0.994446337223053
156,1,0,0,0.6146939992904663
157,1,0,0,0.6385810971260071
158,0,0,1,0.7829049229621887
159,1,1,1,0.9958912134170532
160,1,0,0,0.7434259653091431
161,0,0,1,0.9909242391586304
162,1,1,1,0.8309756517410278
163,0,0,1,0.7460888624191284
164,0,1,0,0.5349145531654358
165,1,1,1,0.9582040905952454
166,1,1,1,0.700590968132019
167,0,0,1,0.9923068284988403
168,1,1,1,0.9918088316917419
169,1,1,1,0.95875084400177
170,1,1,1,0.9346093535423279
171,0,0,1,0.5814428329467773
172,1,1,1,0.8300378918647766
173,0,0,1,0.9640164375305176
174,1,1,1,0.9981098175048828
175,0,0,1,0.8910359740257263
176,1,1,1,0.9977350234985352
177,0,0,1,0.8359943628311157
178,0,0,1,0.9901062250137329
179,1,0,0,0.667150616645813
180,1,1,1,0.9979074001312256
181,0,1,0,0.6106351017951965
182,0,0,1,0.9651831388473511
183,0,0,1,0.9052330255508423
184,1,1,1,0.9462239146232605
185,0,0,1,0.9832295179367065
186,0,0,1,0.7464912533760071
187,0,0,1,0.9821954369544983
188,1,1,1,0.998646080493927
189,1,1,1,0.9832445383071899
190,0,0,1,0.867245078086853
191,1,1,1,0.9406429529190063
192,1,1,1,0.9983822107315063
193,1,1,1,0.9424904584884644
194,1,1,1,0.9964041709899902
195,0,1,0,0.8113411664962769
196,1,1,1,0.6287431120872498
197,1,1,1,0.7062774896621704
198,0,0,1,0.9996263980865479
199,0,0,1,0.9952898025512695
200,0,0,1,0.9950299859046936
201,0,0,1,0.8322211503982544
202,0,0,1,0.9994712471961975
203,1,1,1,0.9710150957107544
204,1,1,1,0.9976186156272888
205,0,0,1,0.8942187428474426
206,0,0,1,0.7957842350006104
207,1,1,1,0.9955654740333557
208,1,1,1,0.9036579728126526
209,1,1,1,0.6001559495925903
210,0,0,1,0.965815544128418
211,1,1,1,0.8289542198181152
212,1,0,0,0.5382308959960938
213,1,1,1,0.9366064667701721
214,0,0,1,0.9991298317909241
215,0,1,0,0.6775455474853516
216,1,1,1,0.9538121223449707
217,0,0,1,0.9541741013526917
218,1,1,1,0.9163556098937988
219,0,0,1,0.9255735278129578
220,1,1,1,0.672795832157135
221,1,1,1,0.9890508651733398
222,0,0,1,0.9632294178009033
223,0,0,1,0.9783043265342712
224,1,0,0,0.5467513799667358
225,1,1,1,0.5985444188117981
226,0,0,1,0.9981222748756409
227,1,0,0,0.815176784992218
228,0,0,1,0.6382908821105957
229,0,0,1,0.9009559750556946
230,0,0,1,0.7322356700897217
231,0,0,1,0.9552684426307678
232,1,1,1,0.9760448932647705
233,0,0,1,0.9502677917480469
234,1,1,1,0.8012786507606506
235,1,1,1,0.6144473552703857
236,0,1,0,0.7291958928108215
237,0,0,1,0.7321840524673462
238,0,0,1,0.973173975944519
239,0,0,1,0.5490427017211914
240,1,1,1,0.9751574993133545
241,0,0,1,0.9922739863395691
242,1,1,1,0.995988667011261
243,1,1,1,0.9917531609535217
244,0,0,1,0.847404420375824
245,1,0,0,0.7343767285346985
246,1,0,0,0.8627108335494995
247,0,0,1,0.8809204697608948
248,1,1,1,0.9997795224189758
249,0,0,1,0.8608933091163635
250,0,0,1,0.6550670862197876
251,0,0,1,0.9773825407028198
252,1,1,1,0.9382696151733398
253,1,1,1,0.5881333947181702
254,0,0,1,0.9610268473625183
255,1,1,1,0.9507527947425842
256,0,0,1,0.9004363417625427
257,0,0,1,0.9873238801956177
258,1,1,1,0.9890212416648865
259,1,1,1,0.7843758463859558
260,1,1,1,0.6140732169151306
261,0,0,1,0.855016827583313
262,0,0,1,0.9886409044265747
263,1,1,1,0.6717864871025085
264,1,1,1,0.7057746648788452
265,1,1,1,0.9990726709365845
266,1,1,1,0.9073787927627563
267,1,1,1,0.5397884249687195
268,1,1,1,0.5722052454948425
269,1,1,1,0.97030109167099
270,0,0,1,0.6694496870040894
271,0,0,1,0.9351273775100708
272,0,0,1,0.6936149597167969
273,0,1,0,0.6800004243850708
274,1,1,1,0.791537344455719
275,0,0,1,0.9880232214927673
276,1,1,1,0.9784272909164429
277,1,1,1,0.9895035028457642
278,1,1,1,0.97206711769104
279,1,1,1,0.9845501780509949
280,1,0,0,0.6118515729904175
281,1,0,0,0.7229351997375488
282,0,0,1,0.9919866919517517
283,1,1,1,0.9997813105583191
284,0,0,1,0.8277830481529236
285,1,0,0,0.5694656372070312
286,1,1,1,0.9679563641548157
287,0,0,1,0.9976781010627747
288,0,0,1,0.8638442158699036
289,0,0,1,0.9043846130371094
290,0,1,0,0.5865591764450073
291,0,0,1,0.8665972948074341
292,0,0,1,0.9984886050224304
293,0,0,1,0.6472800970077515
294,1,1,1,0.9998194575309753
295,1,1,1,0.9983171224594116
296,1,1,1,0.9296489953994751
297,1,1,1,0.9718144536018372
298,1,0,0,0.5891485810279846
299,0,0,1,0.8370232582092285
