sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7773584127426147
1,1,0,0,0.5871831774711609
2,0,0,1,0.9387772679328918
3,1,0,0,0.7333348989486694
4,1,1,1,0.9837284088134766
5,0,0,1,0.9721208214759827
6,0,0,1,0.5381637811660767
7,1,1,1,0.5969556570053101
8,1,0,0,0.7993003726005554
9,0,0,1,0.791877031326294
10,0,0,1,0.9480093717575073
11,1,1,1,0.9817550778388977
12,0,0,1,0.6139824390411377
13,1,1,1,0.9379371404647827
14,0,0,1,0.8834376335144043
15,1,1,1,0.9958375692367554
16,1,1,1,0.9997269511222839
17,1,1,1,0.9588178396224976
18,0,0,1,0.998722493648529
19,1,1,1,0.9880120754241943
20,1,1,1,0.8434467911720276
21,1,0,0,0.7458884716033936
22,1,1,1,0.9279971718788147
23,0,0,1,0.9928102493286133
24,1,1,1,0.9169965982437134
25,0,0,1,0.9350064992904663
26,1,1,1,0.6115675568580627
27,1,1,1,0.9957380294799805
28,1,1,1,0.8905290365219116
29,1,1,1,0.9913170337677002
30,1,1,1,0.937538743019104
31,0,0,1,0.9949865937232971
32,1,1,1,0.9808076024055481
33,0,0,1,0.9741387963294983
34,0,1,0,0.7315689921379089
35,1,1,1,0.500089704990387
36,0,0,1,0.9878407120704651
37,1,1,1,0.9591810703277588
38,1,1,1,0.9963861703872681
39,0,0,1,0.9933962225914001
40,1,1,1,0.6182946562767029
41,1,1,1,0.5547082424163818
42,0,0,1,0.7966693043708801
43,1,1,1,0.9502145648002625
44,0,0,1,0.9802800416946411
45,1,1,1,0.9398638010025024
46,0,0,1,0.9493363499641418
47,0,0,1,0.7156196236610413
48,0,0,1,0.9848441481590271
49,1,0,0,0.7790289521217346
50,1,1,1,0.6878191828727722
51,1,0,0,0.5652567148208618
52,1,1,1,0.8000125288963318
53,1,1,1,0.6983305215835571
54,1,1,1,0.9775329232215881
55,1,1,1,0.842247486114502
56,0,1,0,0.7606372237205505
57,0,0,1,0.9844049215316772
58,1,0,0,0.7717953324317932
59,0,0,1,0.9501249194145203
60,1,1,1,0.9987143278121948
61,0,0,1,0.8909048438072205
62,0,0,1,0.6867130994796753
63,0,0,1,0.9941710829734802
64,1,1,1,0.9988841414451599
65,0,0,1,0.6787958145141602
66,0,0,1,0.9777914881706238
67,0,0,1,0.9995442032814026
68,0,0,1,0.9993088245391846
69,0,0,1,0.9994969964027405
70,1,1,1,0.9967921376228333
71,0,0,1,0.9666539430618286
72,0,0,1,0.9965601563453674
73,0,0,1,0.9073988795280457
74,0,0,1,0.9988626837730408
75,0,0,1,0.9896840453147888
76,0,0,1,0.9995023608207703
77,0,0,1,0.8745251297950745
78,0,0,1,0.9990798234939575
79,0,0,1,0.9409019947052002
80,0,0,1,0.9212720394134521
81,0,1,0,0.7159476280212402
82,0,0,1,0.5001663565635681
83,1,1,1,0.9988961219787598
84,1,1,1,0.9806705713272095
85,0,0,1,0.6100725531578064
86,0,0,1,0.939102053642273
87,0,0,1,0.5378941297531128
88,1,1,1,0.9494974613189697
89,0,0,1,0.9935872554779053
90,0,0,1,0.9934715628623962
91,1,1,1,0.6392983198165894
92,0,0,1,0.713570237159729
93,1,1,1,0.9600900411605835
94,0,0,1,0.9693536758422852
95,0,0,1,0.9931991696357727
96,1,1,1,0.9985364675521851
97,1,0,0,0.5287162065505981
98,0,0,1,0.9963188767433167
99,0,0,1,0.997367799282074
100,1,1,1,0.9907597303390503
101,0,0,1,0.9690454602241516
102,1,1,1,0.9003259539604187
103,1,1,1,0.8339908719062805
104,0,0,1,0.6978433132171631
105,0,0,1,0.9998877644538879
106,0,1,0,0.6034954190254211
107,0,0,1,0.6519349813461304
108,0,0,1,0.9828600883483887
109,1,1,1,0.9771551489830017
110,0,0,1,0.5906878709793091
111,1,1,1,0.9865401387214661
112,0,0,1,0.9506024122238159
113,1,1,1,0.9998233914375305
114,0,0,1,0.8898849487304688
115,1,1,1,0.8662928342819214
116,1,1,1,0.9761241674423218
117,1,1,1,0.9417394399642944
118,1,1,1,0.9994202852249146
119,0,0,1,0.9997562766075134
120,0,0,1,0.7628620266914368
121,1,1,1,0.9374197125434875
122,1,0,0,0.8063931465148926
123,1,1,1,0.793241024017334
124,0,0,1,0.9975480437278748
125,0,0,1,0.5761711001396179
126,0,0,1,0.9611817002296448
127,1,1,1,0.608854353427887
128,1,1,1,0.9974501729011536
129,0,0,1,0.8212614059448242
130,1,1,1,0.8611093759536743
