sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9955883622169495
1,1,1,1,0.6865776777267456
2,0,0,1,0.9620879888534546
3,1,1,1,0.5455252528190613
4,1,1,1,0.9998972415924072
5,0,0,1,0.9983223080635071
6,0,0,1,0.5555171370506287
7,1,1,1,0.8637076616287231
8,1,0,0,0.7807357311248779
9,0,0,1,0.8038407564163208
10,0,0,1,0.9931434988975525
11,1,1,1,0.999638557434082
12,0,0,1,0.5844857096672058
13,1,1,1,0.7058979868888855
14,0,0,1,0.994012176990509
15,1,1,1,0.9993307590484619
16,1,1,1,0.999998927116394
17,1,1,1,0.9859936237335205
18,0,0,1,0.9999990463256836
19,1,1,1,0.9999843835830688
20,1,1,1,0.99539715051651
21,1,1,1,0.9285845160484314
22,1,1,1,0.990659236907959
23,0,0,1,0.999963641166687
24,1,1,1,0.9995648264884949
25,0,0,1,0.9189856052398682
26,1,1,1,0.679561972618103
27,1,1,1,0.9999997615814209
28,1,1,1,0.9977693557739258
29,1,1,1,0.9811925888061523
30,1,1,1,0.9999661445617676
31,0,0,1,0.9999924302101135
32,1,1,1,0.9992157220840454
33,0,0,1,0.9906173944473267
34,0,0,1,0.8372470736503601
35,1,0,0,0.8459480404853821
36,0,0,1,0.9987099766731262
37,1,1,1,0.9981921315193176
38,1,1,1,0.9996789693832397
39,0,0,1,0.999562680721283
40,1,1,1,0.6184483170509338
41,1,1,1,0.8334949016571045
42,0,0,1,0.5788950324058533
43,1,1,1,0.9076492786407471
44,0,0,1,0.9642654657363892
45,1,1,1,0.704574465751648
46,0,0,1,0.9999125599861145
47,0,0,1,0.9027999043464661
48,0,0,1,0.99908846616745
49,1,1,1,0.838191568851471
50,1,1,1,0.9480539560317993
51,1,0,0,0.8569234609603882
52,1,1,1,0.9858602285385132
53,1,1,1,0.9438466429710388
54,1,1,1,0.7649751305580139
55,1,1,1,0.9831616878509521
56,0,0,1,0.5727928876876831
57,0,0,1,0.9986884593963623
58,1,0,0,0.7481334209442139
59,0,0,1,0.9920670390129089
60,1,1,1,0.9999967813491821
61,0,0,1,0.9893633723258972
62,0,0,1,0.9959299564361572
63,0,0,1,0.9999924302101135
64,1,1,1,0.9999161958694458
65,0,0,1,0.9755653142929077
66,0,0,1,0.9944161772727966
67,0,0,1,1.0
68,0,0,1,0.9999751448631287
69,0,0,1,0.9999998211860657
70,1,1,1,0.999929666519165
71,0,0,1,0.9999932646751404
72,0,0,1,0.9999986290931702
73,0,0,1,0.9872540831565857
74,0,0,1,0.9999982118606567
75,0,0,1,0.9996991753578186
76,0,0,1,0.9986112117767334
77,0,0,1,0.7718920111656189
78,0,0,1,0.9997698068618774
79,0,0,1,0.9910386204719543
80,0,0,1,0.7939615249633789
81,0,0,1,0.9858808517456055
82,0,0,1,0.5511527061462402
83,1,1,1,0.999990701675415
84,1,1,1,0.9999552965164185
85,0,0,1,0.7979315519332886
86,0,0,1,0.9917688965797424
87,0,0,1,0.9609635472297668
88,1,1,1,0.9575132727622986
89,0,0,1,0.9999974966049194
90,0,0,1,0.9994857907295227
91,1,0,0,0.5926134586334229
92,0,0,1,0.9044078588485718
93,1,1,1,0.9285500049591064
94,0,0,1,0.9989728331565857
95,0,0,1,0.9990979433059692
96,1,1,1,0.9999970197677612
97,1,1,1,0.8541240096092224
98,0,0,1,0.9990768432617188
99,0,0,1,0.9999436736106873
100,1,1,1,0.997041642665863
101,0,0,1,0.9995247721672058
102,1,1,1,0.9317405223846436
103,1,1,1,0.9979374408721924
104,0,0,1,0.9912360906600952
105,0,0,1,0.9999990463256836
106,0,0,1,0.9857332706451416
107,0,0,1,0.6653404235839844
108,0,0,1,0.9999257326126099
109,1,1,1,0.9551957249641418
110,0,0,1,0.9285673499107361
111,1,1,1,0.9923880100250244
112,0,0,1,0.9929239749908447
113,1,1,1,1.0
114,0,0,1,0.9898715019226074
115,1,1,1,0.7367671728134155
116,1,1,1,0.9995265007019043
117,1,1,1,0.9946619868278503
118,1,1,1,0.9999856948852539
119,0,0,1,0.9999995231628418
120,0,0,1,0.9910842776298523
121,1,1,1,0.9958892464637756
122,1,0,0,0.7137608528137207
123,1,1,1,0.9970609545707703
124,0,0,1,0.9999993443489075
125,0,0,1,0.5320643782615662
126,0,0,1,0.9910215139389038
127,1,1,1,0.929882824420929
128,1,1,1,0.9998804330825806
129,0,1,0,0.7038449048995972
130,1,1,1,0.9579341411590576
131,0,0,1,0.999096691608429
132,1,1,1,0.8531942963600159
133,1,1,1,0.8734506964683533
134,1,1,1,0.958922266960144
135,0,0,1,0.697338342666626
136,0,0,1,0.9993011355400085
137,1,1,1,0.7587772011756897
138,1,1,1,0.526592493057251
139,1,1,1,0.6345018148422241
140,0,0,1,0.9999962449073792
141,1,1,1,0.9471147656440735
142,1,1,1,0.8638285398483276
143,1,1,1,0.9987396597862244
144,1,1,1,0.943354606628418
145,0,0,1,0.7201440334320068
146,0,0,1,0.9998791813850403
147,1,1,1,0.8116266131401062
148,0,0,1,0.9998712539672852
149,0,0,1,0.999677836894989
150,0,0,1,0.999686062335968
151,0,0,1,0.9846680164337158
152,0,0,1,0.9430896043777466
153,0,0,1,0.8978412747383118
154,0,0,1,0.9999088048934937
155,0,0,1,0.9999946355819702
156,1,1,1,0.7077693343162537
157,1,1,1,0.9973924160003662
158,0,0,1,0.9999023675918579
159,1,1,1,0.9999998807907104
160,1,1,1,0.9428215026855469
161,0,0,1,0.999988853931427
162,1,1,1,0.9603744745254517
163,0,0,1,0.9751235246658325
164,0,0,1,0.6581152081489563
165,1,1,1,0.8610228300094604
166,1,0,0,0.581173300743103
167,0,0,1,0.9790709614753723
168,1,1,1,0.9981380701065063
169,1,1,1,0.9889109134674072
170,1,1,1,0.9996047616004944
171,0,0,1,0.9428349137306213
172,1,1,1,0.9754016995429993
173,0,0,1,0.9999613165855408
174,1,1,1,0.9997233748435974
