sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9998465180397034
1,1,1,1,0.6783652305603027
2,0,0,1,0.9992269277572632
3,1,1,1,0.8637887835502625
4,1,1,1,0.9999995231628418
5,0,0,1,0.9999628067016602
6,0,0,1,0.9939202070236206
7,1,1,1,0.9449588060379028
8,1,0,0,0.9305909276008606
9,0,0,1,0.9994005560874939
10,0,0,1,0.9998618364334106
11,1,1,1,0.9999992847442627
12,0,0,1,0.9283599257469177
13,1,1,1,0.6394298076629639
14,0,0,1,0.9999966025352478
15,1,1,1,0.9999942779541016
16,1,1,1,1.0
17,1,1,1,0.9999288320541382
18,0,0,1,1.0
19,1,1,1,0.9999997615814209
20,1,1,1,0.9999477863311768
21,1,1,1,0.5861117839813232
22,1,1,1,0.9999475479125977
23,0,0,1,0.9999988079071045
24,1,1,1,0.9999673366546631
25,0,0,1,0.8079769611358643
26,1,1,1,0.9508010745048523
27,1,1,1,1.0
28,1,1,1,0.9999779462814331
29,1,1,1,0.9848839044570923
30,1,1,1,0.9999995231628418
31,0,0,1,1.0
32,1,1,1,0.9999969005584717
33,0,0,1,0.9998863339424133
34,0,0,1,0.9664980173110962
35,1,0,0,0.9681928157806396
36,0,0,1,0.9999998211860657
37,1,1,1,0.9999904632568359
38,1,1,1,0.9999979734420776
39,0,0,1,0.9999995827674866
40,1,1,1,0.9611799716949463
41,1,1,1,0.9950501322746277
42,0,0,1,0.7573421001434326
43,1,1,1,0.9488623142242432
44,0,0,1,0.999136209487915
45,1,0,0,0.8225564956665039
46,0,0,1,0.9999999403953552
47,0,0,1,0.9624121189117432
48,0,0,1,0.9999903440475464
49,1,0,0,0.7231472730636597
50,1,1,1,0.5718685984611511
51,1,0,0,0.84025639295578
52,1,1,1,0.9989443421363831
53,1,1,1,0.9999018907546997
54,1,1,1,0.9596140384674072
55,1,1,1,0.9996134638786316
56,0,1,0,0.5024027824401855
57,0,0,1,0.9999887347221375
58,1,0,0,0.920544445514679
59,0,0,1,0.9997217059135437
60,1,1,1,1.0
61,0,0,1,0.9999703764915466
62,0,0,1,0.9976820349693298
63,0,0,1,1.0
64,1,1,1,0.9999998807907104
65,0,0,1,0.9848317503929138
66,0,0,1,0.9999986290931702
67,0,0,1,1.0
68,0,0,1,1.0
69,0,0,1,1.0
70,1,1,1,0.9999973773956299
71,0,0,1,1.0
72,0,0,1,1.0
73,0,0,1,0.9999699592590332
74,0,0,1,1.0
75,0,0,1,0.9999998807907104
76,0,0,1,0.9999986290931702
77,0,0,1,0.9989172220230103
78,0,0,1,0.9999992847442627
79,0,0,1,0.9999985098838806
80,0,0,1,0.9807665348052979
81,0,0,1,0.9997591376304626
82,0,1,0,0.5853551626205444
83,1,1,1,1.0
84,1,1,1,1.0
85,0,0,1,0.9998825788497925
86,0,0,1,0.999953031539917
87,0,0,1,0.9977455139160156
88,1,1,1,0.9984873533248901
89,0,0,1,1.0
90,0,0,1,0.9999951124191284
91,1,1,1,0.8901321291923523
92,0,0,1,0.9892110824584961
93,1,1,1,0.9993324875831604
94,0,0,1,0.9999988079071045
95,0,0,1,0.9999998807907104
96,1,1,1,1.0
97,1,0,0,0.5270145535469055
98,0,0,1,0.9999997615814209
99,0,0,1,0.9999997615814209
100,1,1,1,0.999691367149353
101,0,0,1,0.9999969005584717
102,1,1,1,0.9879817366600037
103,1,1,1,0.9994184970855713
104,0,0,1,0.9977977871894836
105,0,0,1,1.0
106,0,0,1,0.9963234066963196
107,0,0,1,0.9747210741043091
108,0,0,1,1.0
109,1,1,1,0.9993896484375
110,0,0,1,0.9989816546440125
111,1,1,1,0.9998834133148193
112,0,0,1,0.9998899102210999
113,1,1,1,1.0
114,0,0,1,0.9999459385871887
115,1,1,1,0.9992473125457764
116,1,1,1,0.9999861717224121
117,1,1,1,0.9962995648384094
118,1,1,1,0.9999997615814209
119,0,0,1,1.0
120,0,0,1,0.9998656511306763
121,1,1,1,0.9994933605194092
122,1,0,0,0.7898226380348206
123,1,1,1,0.9999767541885376
124,0,0,1,1.0
125,0,0,1,0.9733906984329224
126,0,0,1,0.9999432563781738
127,1,1,1,0.9564929008483887
128,1,1,1,0.9999994039535522
129,0,1,0,0.764290452003479
130,1,1,1,0.9974092841148376
131,0,0,1,0.9999972581863403
132,1,1,1,0.9883027672767639
133,1,1,1,0.9738204479217529
134,1,1,1,0.9993351101875305
135,0,1,0,0.8613823056221008
136,0,0,1,0.9999999403953552
137,1,1,1,0.7882469892501831
138,1,1,1,0.9222836494445801
139,1,0,0,0.9081528186798096
140,0,0,1,1.0
141,1,1,1,0.9936051964759827
142,1,1,1,0.7578743696212769
143,1,1,1,0.9999964237213135
144,1,1,1,0.9975680708885193
145,0,0,1,0.9639804363250732
146,0,0,1,0.9999997019767761
147,1,0,0,0.7263258099555969
148,0,0,1,1.0
149,0,0,1,0.9999996423721313
150,0,0,1,0.9999998211860657
151,0,0,1,0.9990541934967041
152,0,0,1,0.8226472735404968
153,0,0,1,0.9891394376754761
154,0,0,1,0.9999998211860657
155,0,0,1,1.0
156,1,1,1,0.9328177571296692
157,1,1,1,0.9999560117721558
158,0,0,1,0.9999998211860657
159,1,1,1,1.0
160,1,1,1,0.9824268817901611
161,0,0,1,1.0
162,1,1,1,0.9798791408538818
163,0,0,1,0.9995714426040649
164,0,0,1,0.7888042330741882
165,1,1,1,0.5812963843345642
166,1,0,0,0.6724385023117065
167,0,0,1,0.9999029636383057
168,1,1,1,0.9999815225601196
169,1,1,1,0.9999843835830688
170,1,1,1,0.9999985694885254
171,0,0,1,0.9789716005325317
172,1,1,1,0.9876793026924133
173,0,0,1,0.9999998211860657
174,1,1,1,0.9999912977218628
175,0,0,1,0.9519103765487671
176,1,1,1,1.0
177,0,0,1,0.9991022944450378
178,0,0,1,0.9999999403953552
179,1,1,1,0.8801206946372986
180,1,1,1,0.9999995231628418
181,0,0,1,0.9953249096870422
182,0,0,1,0.999569833278656
183,0,0,1,0.9767957329750061
184,1,1,1,0.9994794726371765
185,0,0,1,0.9998496770858765
186,0,0,1,0.9913639426231384
187,0,0,1,0.9999999403953552
188,1,1,1,0.9999960660934448
189,1,1,1,0.9999909400939941
190,0,0,1,0.9995331764221191
191,1,1,1,0.999997615814209
192,1,1,1,0.9999998807907104
193,1,1,1,0.9988477230072021
194,1,1,1,0.9999926090240479
195,0,0,1,0.7432026863098145
196,1,1,1,0.9645723700523376
197,1,1,1,0.9999964237213135
198,0,0,1,0.9999999403953552
199,0,0,1,0.9999999403953552
200,0,0,1,0.9999842643737793
201,0,0,1,0.9999997615814209
202,0,0,1,1.0
203,1,1,1,0.999998927116394
204,1,1,1,0.9999997615814209
205,0,0,1,0.9997163414955139
206,0,0,1,0.9994158148765564
207,1,1,1,1.0
208,1,1,1,0.9999914169311523
209,1,1,1,0.898261308670044
210,0,0,1,0.9990659952163696
211,1,0,0,0.8710432648658752
212,1,1,1,0.939563512802124
213,1,1,1,0.9995676875114441
214,0,0,1,1.0
215,0,0,1,0.9998976588249207
216,1,1,1,0.9996610879898071
217,0,0,1,0.9998605847358704
218,1,1,1,1.0
219,0,0,1,0.9611681699752808
220,1,1,1,0.9984660148620605
221,1,1,1,0.9992569088935852
222,0,0,1,0.9999954104423523
223,0,0,1,0.9999996423721313
224,1,1,1,0.9980778694152832
225,1,1,1,0.9970566034317017
226,0,0,1,0.9999997615814209
227,1,1,1,0.9079445004463196
228,0,1,0,0.6878227591514587
229,0,0,1,0.9495866298675537
230,0,0,1,0.9935161471366882
231,0,0,1,0.994063675403595
232,1,1,1,0.9995378255844116
233,0,0,1,0.9999998211860657
234,1,1,1,0.9764190316200256
235,1,1,1,0.9999812841415405
236,0,0,1,0.9999987483024597
237,0,0,1,0.9957476258277893
238,0,0,1,0.9999998807907104
239,0,0,1,0.9999763369560242
240,1,1,1,0.9999992847442627
241,0,0,1,1.0
242,1,1,1,0.9999939203262329
243,1,1,1,0.9999697208404541
244,0,0,1,0.997203528881073
245,1,1,1,0.7929637432098389
246,1,1,1,0.8786826133728027
247,0,0,1,0.9965301752090454
248,1,1,1,1.0
249,0,0,1,0.998113751411438
250,0,0,1,0.9928211569786072
251,0,0,1,0.9999997019767761
252,1,1,1,0.9971529245376587
253,1,1,1,0.9997184872627258
254,0,0,1,0.9998155832290649
255,1,1,1,0.9650788307189941
256,0,0,1,0.9999959468841553
257,0,0,1,1.0
258,1,1,1,0.9999972581863403
259,1,1,1,0.9899048209190369
260,1,0,0,0.9031268954277039
261,0,0,1,0.9999244213104248
262,0,0,1,1.0
263,1,1,1,0.9992187023162842
264,1,1,1,0.9988603591918945
265,1,1,1,0.9999998807907104
266,1,1,1,0.9997692704200745
267,1,1,1,0.9518711566925049
268,1,1,1,0.9959461092948914
269,1,1,1,0.9973646998405457
270,0,0,1,0.9999286532402039
271,0,0,1,0.9999966621398926
272,0,0,1,0.9996877908706665
273,0,0,1,0.8687406778335571
274,1,0,0,0.7648605108261108
275,0,0,1,0.9988232851028442
276,1,1,1,0.9999988079071045
277,1,1,1,1.0
278,1,1,1,0.9976567029953003
279,1,1,1,0.9986698627471924
280,1,1,1,0.9999948740005493
281,1,1,1,0.9999915361404419
282,0,0,1,0.9999960660934448
283,1,1,1,0.9999961853027344
284,0,0,1,0.9956439733505249
285,1,1,1,0.9997164607048035
286,1,1,1,0.9929816722869873
287,0,0,1,0.9999997615814209
288,0,0,1,0.9988477230072021
289,0,0,1,0.9853971600532532
290,0,0,1,0.9999998211860657
291,0,0,1,0.9974290132522583
292,0,0,1,0.9999999403953552
293,0,0,1,0.995337188243866
294,1,1,1,1.0
295,1,1,1,0.9999978542327881
296,1,1,1,0.9997873902320862
297,1,1,1,0.9998785257339478
298,1,0,0,0.8470092415809631
299,0,0,1,0.9999999403953552
