sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5176632042841792
1,1,0,0,0.5089266858536234
2,0,0,1,0.5124778303601534
3,1,0,0,0.588914165832991
4,1,1,1,0.5528284524128507
5,0,0,1,0.536397786921846
6,0,0,1,0.5167761744374337
7,1,0,0,0.5557217852928346
8,1,0,0,0.5370544215575161
9,0,0,1,0.5987306214921821
10,0,0,1,0.5567147087622102
11,1,1,1,0.565700900558682
12,0,1,0,0.5338612095257311
13,1,0,0,0.5380868449458651
14,0,0,1,0.5201207664087086
15,1,1,1,0.6150422673493388
16,1,1,1,0.6162579771015189
17,1,1,1,0.5795925621902752
18,0,0,1,0.5987306214921821
19,1,1,1,0.5118342869931969
20,1,0,0,0.5171890940185224
21,1,0,0,0.5221781235458145
22,1,1,1,0.5492332715162538
23,0,0,1,0.5877902376164444
24,1,1,1,0.5096525739953135
25,0,0,1,0.5549796753698168
26,1,0,0,0.5807068879538009
27,1,1,1,0.5934147948427394
28,1,1,1,0.5220645267211573
29,1,1,1,0.6004485663252307
30,1,1,1,0.6107263561652757
31,0,0,1,0.5845271673979389
32,1,1,1,0.6142797693049068
33,0,0,1,0.5328354712432479
34,0,1,0,0.5644162922004498
35,1,0,0,0.5275430470394009
36,0,0,1,0.5418072949903506
37,1,1,1,0.5852450582347597
38,1,1,1,0.6162579771015189
39,0,0,1,0.5907399628802643
40,1,0,0,0.51659116902619
41,1,0,0,0.5897808496595078
42,0,1,0,0.5502376360894649
43,1,1,1,0.6064188516630752
44,0,0,1,0.5843063610130352
45,1,1,1,0.5778652223013339
46,0,1,0,0.5036508383138065
47,0,0,1,0.5095220791858485
48,0,0,1,0.595190600174463
49,1,0,0,0.5215825962055448
50,1,1,1,0.5582527768595832
51,1,0,0,0.5580734969583687
52,1,1,1,0.5751082361465027
53,1,1,1,0.5059029600484584
54,1,1,1,0.6109834128636231
55,1,1,1,0.5380411919778354
56,0,1,0,0.5410331929815606
57,0,0,1,0.5835975000443375
58,1,0,0,0.5419128139497282
59,0,0,1,0.5046466741392249
60,1,1,1,0.5546818449917573
61,0,0,1,0.5403603339272061
62,0,1,0,0.5337888501040129
63,0,0,1,0.543785523240165
64,1,1,1,0.5904195743715179
65,0,0,1,0.5123705776002936
66,0,0,1,0.5989014539530573
67,0,0,1,0.5964579119665752
68,0,0,1,0.5878946256302067
69,0,0,1,0.5886892486447228
70,1,1,1,0.6048241314394209
71,0,1,0,0.5088897500677153
72,0,0,1,0.5551686996726699
73,0,0,1,0.5315462477392028
74,0,0,1,0.5960456086287913
75,0,0,1,0.5611377690052689
76,0,0,1,0.5425711248458007
77,0,0,1,0.567822847504116
78,0,0,1,0.5872369699318092
79,0,0,1,0.5560559958813441
80,0,0,1,0.5430408822207301
81,0,1,0,0.5502356413665281
82,0,0,1,0.5426364772759154
83,1,1,1,0.6162579771015189
84,1,0,0,0.5014501669871072
85,0,1,0,0.5856823809351547
86,0,0,1,0.5131811070226278
87,0,1,0,0.5012765601448593
88,1,1,1,0.560746613603828
89,0,1,0,0.5039896879750315
90,0,0,1,0.5627834782403196
91,1,1,1,0.5739970139262569
92,0,0,1,0.5590642998771089
93,1,1,1,0.5650425518772931
94,0,0,1,0.5964579119665752
95,0,0,1,0.5898358005143949
96,1,1,1,0.5903941028093175
97,1,0,0,0.5122804374106902
98,0,0,1,0.5743098596558263
99,0,0,1,0.5890184682312898
100,1,1,1,0.6090407875240086
101,0,0,1,0.5747454590338781
102,1,1,1,0.5160765066026035
103,1,0,0,0.5357291743297873
104,0,0,1,0.5666836836238386
105,0,0,1,0.5989014539530573
106,0,1,0,0.5477994664761737
107,0,0,1,0.5084177846520708
108,0,0,1,0.5472192457316329
109,1,1,1,0.5685567266047549
110,0,1,0,0.5130947432850905
111,1,1,1,0.5958634860993157
112,0,0,1,0.578694805229341
113,1,1,1,0.6149118224706681
114,0,1,0,0.5681707594279002
115,1,0,0,0.546608384151693
116,1,1,1,0.5665608184751864
117,1,1,1,0.6162579771015189
118,1,1,1,0.610159805502369
119,0,0,1,0.5987595110264301
120,0,0,1,0.5670419103186974
121,1,1,1,0.5399704079746842
122,1,0,0,0.5820222250966609
123,1,0,0,0.5242673038333459
124,0,0,1,0.5524498014067727
125,0,0,1,0.5352068479100263
126,0,0,1,0.5402019416792079
127,1,0,0,0.5399507337804594
128,1,1,1,0.6108070361746335
129,0,1,0,0.5073080238481701
130,1,1,1,0.5043701620230084
131,0,0,1,0.5795920359016886
132,1,1,1,0.5157301474416571
133,1,0,0,0.5311695104651073
134,1,0,0,0.5015434580804775
135,0,0,1,0.5372661125914441
136,0,0,1,0.5350290954966168
137,1,0,0,0.5329024191526495
138,1,0,0,0.5705923751184987
139,1,0,0,0.5343283087054265
140,0,0,1,0.5546712198728931
141,1,1,1,0.5994669780909975
142,1,1,1,0.5297227743308988
143,1,1,1,0.5891528749231149
144,1,0,0,0.5194483385172555
145,0,1,0,0.5775377565546723
146,0,0,1,0.5693979540273757
147,1,0,0,0.508741577887015
148,0,0,1,0.5995184953651381
149,0,0,1,0.5103526110000876
150,0,0,1,0.58622197422907
151,0,1,0,0.605247172565244
152,0,1,0,0.5670083642056056
153,0,0,1,0.5327828075560883
154,0,1,0,0.5049350061839373
155,0,0,1,0.5260532001763476
156,1,1,1,0.5120229196975832
157,1,1,1,0.5266098205542381
158,0,1,0,0.5276954988742328
159,1,1,1,0.6060032460416727
160,1,0,0,0.5680098496913912
161,0,0,1,0.5732222362487747
162,1,0,0,0.5086859327629576
163,0,1,0,0.5344829059989451
164,0,0,1,0.5165901349009404
165,1,1,1,0.6021641312708754
166,1,0,0,0.5221986933452343
167,0,0,1,0.5577210805896489
168,1,1,1,0.5868905028367891
169,1,1,1,0.5674154637772956
170,1,1,1,0.5738134216177398
171,0,0,1,0.5011495706307643
172,1,1,1,0.5756233384295407
173,0,1,0,0.5239256336193708
174,1,1,1,0.6150422673493388
175,0,1,0,0.5167195178072056
176,1,1,1,0.5553522720620785
177,0,0,1,0.5159561814637135
178,0,0,1,0.5122592080653863
179,1,0,0,0.5297771849311788
180,1,1,1,0.6162579771015189
181,0,1,0,0.5559444566017391
182,0,0,1,0.5269582814178944
183,0,0,1,0.5269367951029438
184,1,1,1,0.5108413067380593
185,0,0,1,0.5875558903294762
186,0,0,1,0.548827637713182
187,0,0,1,0.5233974414065832
188,1,1,1,0.6129681444831895
189,1,1,1,0.6150049993160491
190,0,0,1,0.538071612297959
191,1,1,1,0.5664133436668344
192,1,1,1,0.6150422673493388
193,1,0,0,0.50421653058067
194,1,1,1,0.5847167814533816
195,0,1,0,0.5220670512207386
196,1,1,1,0.5135444534313073
197,1,1,1,0.541332422203733
198,0,0,1,0.5974115748803631
199,0,0,1,0.5783740393927838
200,0,0,1,0.6008013001970613
201,0,0,1,0.5560559958813441
202,0,0,1,0.5388206687172447
203,1,1,1,0.5926696187318298
204,1,1,1,0.5779789179535804
205,0,1,0,0.5409291844556358
206,0,1,0,0.5831011123705423
207,1,1,1,0.5296469220893878
208,1,1,1,0.5300834986962315
209,1,1,1,0.5059758556123072
210,0,0,1,0.579941005643496
211,1,1,1,0.5798790535989585
212,1,1,1,0.515464326842028
213,1,0,0,0.5154227151048103
214,0,0,1,0.5958743805884885
215,0,1,0,0.5695583191636509
216,1,0,0,0.5098750806053469
217,0,0,1,0.521218587489986
218,1,1,1,0.5527809022333371
219,0,0,1,0.5887296416512312
220,1,0,0,0.5242731696527445
221,1,1,1,0.5775438345081811
222,0,0,1,0.5469448786801738
223,0,0,1,0.5783740393927838
224,1,1,1,0.5681677101421323
225,1,1,1,0.5078348906380686
226,0,0,1,0.5989014539530573
227,1,0,0,0.5772990915275569
228,0,1,0,0.5166535961896073
229,0,0,1,0.5245905987226309
230,0,0,1,0.5426722564741657
231,0,0,1,0.5673967141801619
232,1,1,1,0.5803097990243373
233,0,1,0,0.5104106450935765
234,1,0,0,0.557405925244675
235,1,0,0,0.5489362333389181
236,0,1,0,0.5987486532827488
237,0,1,0,0.5515342306721713
238,0,0,1,0.5624590108352532
239,0,1,0,0.6134489931646843
240,1,1,1,0.6018796710116862
241,0,0,1,0.5655966162375423
242,1,1,1,0.5381427314575569
243,1,1,1,0.6141862955013611
244,0,1,0,0.5322231263126137
245,1,0,0,0.5084692496433199
246,1,0,0,0.5269367951029438
247,0,0,1,0.5658235949636514
248,1,1,1,0.6062249392858151
249,0,0,1,0.5722217162129587
250,0,1,0,0.504575869002585
251,0,0,1,0.5511688581481944
252,1,1,1,0.5546857661935668
253,1,0,0,0.5401394676497545
254,0,0,1,0.581884966369788
255,1,1,1,0.6023493695605905
256,0,0,1,0.5298413430730717
257,0,0,1,0.550567779184192
258,1,1,1,0.5920522342243559
259,1,1,1,0.5811055644930561
260,1,0,0,0.5871183490159736
261,0,1,0,0.5294842852176351
262,0,0,1,0.5985886586302421
263,1,0,0,0.5029684607445453
264,1,0,0,0.5753487548332115
265,1,1,1,0.6162579771015189
266,1,1,1,0.5766932883453948
267,1,1,1,0.5141964244516475
268,1,1,1,0.5488496217399664
269,1,1,1,0.5828330777450723
270,0,1,0,0.5244486487840986
271,0,0,1,0.589796175862845
272,0,1,0,0.5412684712755679
273,0,1,0,0.5636245383264229
274,1,0,0,0.5528288248411326
275,0,0,1,0.5899303788555808
276,1,1,1,0.5809152814205394
277,1,1,1,0.584384696375267
278,1,1,1,0.6102824837677152
279,1,1,1,0.5639468198893172
280,1,0,0,0.5294611458399967
281,1,0,0,0.5975925869513283
282,0,0,1,0.5103379781481696
283,1,1,1,0.6076435597495072
284,0,0,1,0.5935964745530755
285,1,0,0,0.5216242755928877
286,1,1,1,0.5445978208539131
287,0,0,1,0.5662371300550999
288,0,0,1,0.5055190991118333
289,0,0,1,0.5339527738063562
290,0,0,1,0.5164093476457842
291,0,0,1,0.565637564825404
292,0,0,1,0.5584592628831646
293,0,1,0,0.5722885283223236
294,1,1,1,0.6162579771015189
295,1,1,1,0.6162579771015189
296,1,1,1,0.6004196507820118
297,1,1,1,0.5879547328222484
298,1,0,0,0.5414858150542567
299,0,0,1,0.5164052032193172
