sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5932663679122925
1,1,0,0,0.7197507619857788
2,0,0,1,0.9455053806304932
3,1,0,0,0.8112020492553711
4,1,1,1,0.9753479957580566
5,0,0,1,0.9710914492607117
6,0,1,0,0.524716317653656
7,1,1,1,0.639276921749115
8,1,0,0,0.8250598907470703
9,0,0,1,0.8562034368515015
10,0,0,1,0.9464437365531921
11,1,1,1,0.9540637135505676
12,0,0,1,0.7215366363525391
13,1,1,1,0.9407948851585388
14,0,0,1,0.7442002296447754
15,1,1,1,0.9981825351715088
16,1,1,1,0.9996882677078247
17,1,1,1,0.981374204158783
18,0,0,1,0.9993315935134888
19,1,1,1,0.9966392517089844
20,1,1,1,0.9206957221031189
21,1,0,0,0.6465454697608948
22,1,1,1,0.958095908164978
23,0,0,1,0.9945520758628845
24,1,1,1,0.8191213011741638
25,0,0,1,0.9084277153015137
26,1,0,0,0.5912919044494629
27,1,1,1,0.9943570494651794
28,1,1,1,0.9488566517829895
29,1,1,1,0.9860175251960754
30,1,1,1,0.9658918976783752
31,0,0,1,0.9965664744377136
32,1,1,1,0.9955719709396362
33,0,0,1,0.9665682315826416
34,0,1,0,0.617120087146759
35,1,1,1,0.5199217200279236
36,0,0,1,0.9862859845161438
37,1,1,1,0.9856186509132385
38,1,1,1,0.9982047080993652
39,0,0,1,0.9973296523094177
40,1,0,0,0.6749889254570007
41,1,1,1,0.5879440307617188
42,0,0,1,0.6802710294723511
43,1,1,1,0.9619287252426147
44,0,0,1,0.9820695519447327
45,1,1,1,0.9518757462501526
46,0,0,1,0.9291117191314697
47,0,0,1,0.853367269039154
48,0,0,1,0.9937039613723755
49,1,0,0,0.6960756778717041
50,1,1,1,0.8055118918418884
51,1,0,0,0.6355319023132324
52,1,1,1,0.8499376773834229
53,1,1,1,0.8223397731781006
54,1,1,1,0.9791933298110962
55,1,1,1,0.7824367880821228
56,0,1,0,0.6324397921562195
57,0,0,1,0.9821864366531372
58,1,0,0,0.8165560364723206
59,0,0,1,0.9582468271255493
60,1,1,1,0.9983299374580383
61,0,0,1,0.8723900318145752
62,0,0,1,0.6140339374542236
63,0,0,1,0.9945434331893921
64,1,1,1,0.9981597065925598
65,0,0,1,0.6876728534698486
66,0,0,1,0.9882432222366333
67,0,0,1,0.9994532465934753
68,0,0,1,0.9992220997810364
69,0,0,1,0.9997823238372803
70,1,1,1,0.9955191612243652
71,0,0,1,0.9781793355941772
72,0,0,1,0.9946982860565186
73,0,0,1,0.9130613803863525
74,0,0,1,0.9993481040000916
75,0,0,1,0.9940495491027832
76,0,0,1,0.9997192621231079
77,0,0,1,0.9506738185882568
78,0,0,1,0.9994943737983704
79,0,0,1,0.9341930747032166
80,0,0,1,0.967989444732666
81,0,1,0,0.6161897778511047
82,0,0,1,0.7049387097358704
83,1,1,1,0.9992963075637817
84,1,1,1,0.96748948097229
85,0,1,0,0.5843684673309326
86,0,0,1,0.9672000408172607
