sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5580263137817383
1,1,0,0,0.6230994462966919
2,0,0,1,0.8888816833496094
3,1,0,0,0.7697364091873169
4,1,1,1,0.9547857046127319
5,0,0,1,0.9084104299545288
6,0,0,1,0.5304402112960815
7,1,1,1,0.5859577059745789
8,1,0,0,0.685325562953949
9,0,0,1,0.8020718097686768
10,0,0,1,0.8924297094345093
11,1,1,1,0.9100464582443237
12,0,0,1,0.5383286476135254
13,1,1,1,0.8146063089370728
14,0,0,1,0.6397979855537415
15,1,1,1,0.9905833005905151
16,1,1,1,0.9943471550941467
17,1,1,1,0.9564469456672668
18,0,0,1,0.9925318956375122
19,1,1,1,0.975683331489563
20,1,1,1,0.7694017291069031
21,1,0,0,0.674127459526062
22,1,1,1,0.9270218014717102
23,0,0,1,0.9607381820678711
24,1,1,1,0.7676844000816345
25,0,0,1,0.875602126121521
26,1,1,1,0.5090245008468628
27,1,1,1,0.9852598905563354
28,1,1,1,0.8757145404815674
29,1,1,1,0.964580774307251
30,1,1,1,0.9008358716964722
31,0,0,1,0.9702367186546326
32,1,1,1,0.9760547876358032
33,0,0,1,0.9331089854240417
34,0,1,0,0.727396547794342
35,1,1,1,0.5728533864021301
36,0,0,1,0.9279360771179199
37,1,1,1,0.940759003162384
38,1,1,1,0.9833561182022095
39,0,0,1,0.9874754548072815
40,1,0,0,0.572472095489502
41,1,0,0,0.7810712456703186
42,0,0,1,0.560239315032959
43,1,1,1,0.9150139093399048
44,0,0,1,0.932980477809906
45,1,1,1,0.9029035568237305
46,0,0,1,0.7816150188446045
47,0,0,1,0.5817098617553711
48,0,0,1,0.9785681366920471
49,1,0,0,0.7349367141723633
50,1,1,1,0.7780019044876099
51,1,0,0,0.6569869518280029
52,1,1,1,0.8417007923126221
53,1,1,1,0.7235268950462341
54,1,1,1,0.9234463572502136
55,1,1,1,0.7185351848602295
56,0,1,0,0.6329203248023987
57,0,0,1,0.9687898755073547
58,1,0,0,0.5057225227355957
59,0,0,1,0.8771096467971802
60,1,1,1,0.9887774586677551
61,0,0,1,0.7564941048622131
62,0,0,1,0.5391638875007629
63,0,0,1,0.9664037823677063
64,1,1,1,0.9848065972328186
65,0,0,1,0.595729649066925
66,0,0,1,0.9735642075538635
67,0,0,1,0.9938828945159912
68,0,0,1,0.9883597493171692
69,0,0,1,0.9929360151290894
70,1,1,1,0.976327657699585
71,0,0,1,0.9302089810371399
72,0,0,1,0.9758460521697998
73,0,0,1,0.8280328512191772
74,0,0,1,0.9933299422264099
75,0,0,1,0.9765084981918335
76,0,0,1,0.989982008934021
77,0,0,1,0.8784309029579163
78,0,0,1,0.9921102523803711
79,0,0,1,0.846615195274353
80,0,0,1,0.8950466513633728
81,0,1,0,0.5268874764442444
82,0,0,1,0.5279960036277771
83,1,1,1,0.9959676265716553
84,1,1,1,0.8963850736618042
85,0,1,0,0.6688731908798218
86,0,0,1,0.9190706610679626
87,0,1,0,0.5068498253822327
88,1,1,1,0.9010419845581055
89,0,0,1,0.9482097625732422
90,0,0,1,0.9227399826049805
91,1,1,1,0.5969736576080322
92,0,0,1,0.8312005996704102
93,1,1,1,0.8969334959983826
94,0,0,1,0.8818206191062927
95,0,0,1,0.9855970144271851
96,1,1,1,0.992095947265625
97,1,0,0,0.5095080733299255
98,0,0,1,0.9759333729743958
99,0,0,1,0.9776871800422668
100,1,1,1,0.9692116379737854
101,0,0,1,0.9121828675270081
102,1,1,1,0.814081609249115
103,1,1,1,0.7157959342002869
104,0,0,1,0.7495102882385254
105,0,0,1,0.9984989166259766
106,0,1,0,0.6243957281112671
107,0,0,1,0.6850959062576294
108,0,0,1,0.9366846680641174
109,1,1,1,0.932094156742096
110,0,0,1,0.6255289316177368
111,1,1,1,0.939900815486908
112,0,0,1,0.9475634694099426
113,1,1,1,0.9958785772323608
114,0,0,1,0.7087755799293518
115,1,1,1,0.6075052618980408
116,1,1,1,0.8775599598884583
117,1,1,1,0.9074578881263733
118,1,1,1,0.9930821657180786
119,0,0,1,0.9960803389549255
120,0,0,1,0.7810014486312866
121,1,1,1,0.8548675775527954
122,1,0,0,0.8844143152236938
123,1,1,1,0.8312756419181824
124,0,0,1,0.9758389592170715
125,0,0,1,0.7358036041259766
126,0,0,1,0.9121047258377075
127,1,0,0,0.6882022023200989
128,1,1,1,0.9876580238342285
129,0,0,1,0.7699272632598877
130,1,1,1,0.7276153564453125
131,0,0,1,0.9601188898086548
132,1,1,1,0.8698206543922424
133,1,1,1,0.5516566038131714
134,1,1,1,0.9038025140762329
135,0,0,1,0.5961178541183472
136,0,0,1,0.8010261058807373
137,1,0,0,0.7528914213180542
138,1,0,0,0.6182423830032349
139,1,1,1,0.6619200706481934
140,0,0,1,0.9788183569908142
141,1,1,1,0.7715720534324646
142,1,1,1,0.8991402387619019
143,1,1,1,0.8613849878311157
144,1,1,1,0.8397125005722046
145,0,1,0,0.7623487114906311
146,0,0,1,0.8266178369522095
147,1,0,0,0.6520763635635376
148,0,0,1,0.9872030019760132
149,0,0,1,0.9330797791481018
150,0,0,1,0.9467250108718872
151,0,1,0,0.8503991961479187
152,0,1,0,0.8629686236381531
