sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9961456656455994
1,1,0,0,0.751206636428833
2,0,0,1,0.9552126526832581
3,1,1,1,0.8457397222518921
4,1,1,1,0.9998188614845276
5,0,0,1,0.9983097314834595
6,0,0,1,0.9134434461593628
7,1,1,1,0.9477635622024536
8,1,0,0,0.79411381483078
9,0,1,0,0.5345214605331421
10,0,0,1,0.9939541220664978
11,1,1,1,0.9995684027671814
12,0,0,1,0.833053708076477
13,1,1,1,0.6083332896232605
14,0,0,1,0.9969347715377808
15,1,1,1,0.9991984963417053
16,1,1,1,0.9999997615814209
17,1,1,1,0.9997121691703796
18,0,0,1,0.9999998211860657
19,1,1,1,0.9999352693557739
20,1,1,1,0.9968907237052917
21,1,1,1,0.8693828582763672
22,1,1,1,0.9912473559379578
23,0,0,1,0.999996542930603
24,1,1,1,0.9991768002510071
25,0,0,1,0.9508535861968994
26,1,1,1,0.7217427492141724
27,1,1,1,0.9999998807907104
28,1,1,1,0.9621775150299072
29,1,1,1,0.9886595010757446
30,1,1,1,0.9999678134918213
31,0,0,1,0.9999983906745911
32,1,1,1,0.999372661113739
33,0,0,1,0.9988983273506165
34,0,1,0,0.7814825773239136
35,1,0,0,0.8491871356964111
36,0,0,1,0.999911904335022
37,1,1,1,0.9989697933197021
38,1,1,1,0.999678373336792
39,0,0,1,0.9999702572822571
40,1,1,1,0.8091362118721008
41,1,1,1,0.8042761087417603
42,0,0,1,0.7004092931747437
43,1,0,0,0.6112884283065796
44,0,0,1,0.9896174669265747
45,1,0,0,0.6734707951545715
46,0,0,1,0.9999703168869019
47,0,0,1,0.7062504291534424
48,0,0,1,0.9998009204864502
49,1,1,1,0.9160088300704956
50,1,1,1,0.8364852070808411
51,1,0,0,0.948495626449585
52,1,1,1,0.9958611130714417
53,1,1,1,0.9952117800712585
54,1,1,1,0.7887899279594421
55,1,1,1,0.8363387584686279
56,0,1,0,0.7548560500144958
57,0,0,1,0.9966959357261658
58,1,0,0,0.5206218361854553
59,0,0,1,0.9988778233528137
60,1,1,1,0.9999947547912598
61,0,0,1,0.9877245426177979
62,0,0,1,0.993299126625061
63,0,0,1,0.9999982118606567
64,1,1,1,0.9999794960021973
65,0,0,1,0.8375210762023926
66,0,0,1,0.9997862577438354
67,0,0,1,1.0
68,0,0,1,0.9999884963035583
69,0,0,1,0.9999999403953552
70,1,1,1,0.9999426603317261
71,0,0,1,0.9999974966049194
72,0,0,1,0.9999999403953552
73,0,0,1,0.9628924131393433
74,0,0,1,1.0
75,0,0,1,0.9999890923500061
76,0,0,1,0.9994577169418335
77,0,0,1,0.97561115026474
78,0,0,1,0.9998143315315247
79,0,0,1,0.999191403388977
80,0,0,1,0.9265331029891968
81,0,0,1,0.9951067566871643
82,0,0,1,0.7301905155181885
83,1,1,1,0.9999973773956299
84,1,1,1,0.999991774559021
85,0,0,1,0.9699257016181946
86,0,0,1,0.991356611251831
87,0,0,1,0.9877564311027527
88,1,1,1,0.9858784675598145
89,0,0,1,0.9999987483024597
90,0,0,1,0.9999005794525146
91,1,0,0,0.5007054805755615
92,0,0,1,0.7666410207748413
93,1,1,1,0.9688933491706848
94,0,0,1,0.9982432126998901
95,0,0,1,0.999867856502533
96,1,1,1,0.9999954700469971
97,1,1,1,0.6305460333824158
98,0,0,1,0.9999611377716064
99,0,0,1,0.9999761581420898
100,1,1,1,0.9930258989334106
101,0,0,1,0.9991281032562256
102,1,1,1,0.9950609803199768
103,1,1,1,0.9786996841430664
104,0,0,1,0.9875902533531189
105,0,0,1,0.9999999403953552
106,0,0,1,0.9812580943107605
107,0,0,1,0.9419453144073486
108,0,0,1,0.9999750256538391
109,1,1,1,0.9872397780418396
110,0,0,1,0.934943675994873
111,1,1,1,0.9980334639549255
112,0,0,1,0.9919973015785217
113,1,1,1,1.0
114,0,0,1,0.9950309991836548
115,1,1,1,0.9566965103149414
116,1,1,1,0.9992634654045105
117,1,1,1,0.9931161999702454
118,1,1,1,0.9999877214431763
119,0,0,1,0.9999995827674866
120,0,0,1,0.9901752471923828
121,1,1,1,0.9778124690055847
122,1,1,1,0.5949299931526184
123,1,1,1,0.9945198893547058
124,0,0,1,0.9999998211860657
125,0,0,1,0.7059483528137207
126,0,0,1,0.9964779019355774
127,1,1,1,0.8426637649536133
128,1,1,1,0.9999566078186035
129,0,0,1,0.5689139366149902
130,1,1,1,0.954658031463623
131,0,0,1,0.9998279213905334
132,1,1,1,0.9637476801872253
133,1,1,1,0.7939605712890625
134,1,1,1,0.9956640601158142
135,0,0,1,0.5179353356361389
136,0,0,1,0.9998446702957153
137,1,1,1,0.6865991353988647
138,1,1,1,0.7688630223274231
139,1,1,1,0.6741504669189453
140,0,0,1,0.9999998211860657
141,1,1,1,0.9599295258522034
142,1,1,1,0.8003680109977722
143,1,1,1,0.9993334412574768
144,1,1,1,0.9892774820327759
145,0,0,1,0.7994277477264404
146,0,0,1,0.9999878406524658
147,1,1,1,0.5684685111045837
148,0,0,1,0.9999897480010986
149,0,0,1,0.9998461604118347
150,0,0,1,0.9999793767929077
151,0,0,1,0.9881039261817932
152,0,1,0,0.7262661457061768
153,0,0,1,0.7225363254547119
154,0,0,1,0.9999932646751404
155,0,0,1,0.9999964237213135
156,1,1,1,0.982941210269928
157,1,1,1,0.9622981548309326
158,0,0,1,0.9999459385871887
159,1,1,1,0.9999996423721313
160,1,0,0,0.6951177716255188
161,0,0,1,0.9999982118606567
162,1,1,1,0.9951943755149841
163,0,0,1,0.9368722438812256
164,0,0,1,0.978313148021698
165,1,1,1,0.9083036780357361
166,1,0,0,0.5887752771377563
167,0,0,1,0.9992852807044983
168,1,1,1,0.9973130822181702
169,1,1,1,0.9990707635879517
170,1,1,1,0.9995915293693542
171,0,0,1,0.8957914113998413
172,1,1,1,0.9850062727928162
173,0,0,1,0.9999641180038452
174,1,1,1,0.9997268319129944
175,0,0,1,0.8623238801956177
176,1,1,1,0.9999970197677612
177,0,0,1,0.9402384161949158
178,0,0,1,0.9999976754188538
179,1,1,1,0.5648304224014282
180,1,1,1,0.9999591112136841
181,0,0,1,0.9633875489234924
182,0,0,1,0.9814925789833069
183,0,0,1,0.7422438859939575
184,1,1,1,0.9888607859611511
185,0,0,1,0.9874216914176941
186,0,0,1,0.9725875854492188
187,0,0,1,0.9999979734420776
188,1,1,1,0.9998568296432495
189,1,1,1,0.9995193481445312
190,0,0,1,0.9975776076316833
191,1,1,1,0.9996433258056641
192,1,1,1,0.9999957084655762
193,1,1,1,0.9913028478622437
194,1,1,1,0.9994712471961975
195,0,0,1,0.7137095332145691
196,1,1,1,0.8222913146018982
197,1,1,1,0.9997401833534241
198,0,0,1,0.9999955892562866
199,0,0,1,0.9999797940254211
200,0,0,1,0.97835773229599
201,0,0,1,0.997394323348999
202,0,0,1,0.9999996423721313
203,1,1,1,0.9991683959960938
204,1,1,1,0.9999892711639404
205,0,0,1,0.9663439989089966
206,0,0,1,0.9897039532661438
207,1,1,1,0.9999979734420776
208,1,1,1,0.9980646967887878
209,1,1,1,0.8947917222976685
210,0,0,1,0.7599101662635803
211,1,0,0,0.5628728866577148
212,1,1,1,0.5532925724983215
213,1,1,1,0.9277042746543884
214,0,0,1,0.9999999403953552
215,0,0,1,0.9884852170944214
216,1,1,1,0.989518940448761
217,0,0,1,0.9942263960838318
218,1,1,1,0.999996542930603
219,0,0,1,0.8323540687561035
220,1,1,1,0.9958273768424988
221,1,1,1,0.9945313930511475
222,0,0,1,0.9999508261680603
223,0,0,1,0.9999755620956421
224,1,1,1,0.9990254640579224
225,1,1,1,0.9891706109046936
226,0,0,1,0.9998337030410767
227,1,1,1,0.512242317199707
228,0,0,1,0.5947770476341248
229,0,0,1,0.8901991248130798
230,0,0,1,0.738152265548706
231,0,0,1,0.7985067367553711
232,1,1,1,0.9858869910240173
233,0,0,1,0.9998310208320618
234,1,1,1,0.9686028361320496
235,1,1,1,0.9995065927505493
236,0,0,1,0.9999711513519287
237,0,0,1,0.7915893793106079
238,0,0,1,0.999973475933075
239,0,0,1,0.9633066654205322
240,1,1,1,0.9999042749404907
241,0,0,1,0.9999896883964539
242,1,1,1,0.9993751645088196
243,1,1,1,0.9997891783714294
244,0,0,1,0.896232545375824
245,1,0,0,0.6625775098800659
246,1,1,1,0.8677746057510376
247,0,0,1,0.9179599285125732
248,1,1,1,0.9999858140945435
249,0,0,1,0.9871802926063538
250,0,0,1,0.8499939441680908
251,0,0,1,0.9999877214431763
252,1,1,1,0.9963298439979553
253,1,1,1,0.9893010258674622
254,0,0,1,0.9883390665054321
255,1,0,0,0.5471824407577515
256,0,0,1,0.9992430806159973
257,0,0,1,0.9999980926513672
258,1,1,1,0.9998273849487305
259,1,1,1,0.8377827405929565
260,1,1,1,0.6460431814193726
261,0,0,1,0.9989009499549866
262,0,0,1,0.9999983310699463
263,1,1,1,0.9967803955078125
264,1,1,1,0.9878553748130798
265,1,1,1,0.999994158744812
266,1,1,1,0.9988034963607788
267,1,1,1,0.8536816239356995
268,1,1,1,0.974838376045227
269,1,1,1,0.7872684001922607
270,0,0,1,0.9950518012046814
271,0,0,1,0.9997844099998474
272,0,0,1,0.9895498752593994
273,0,0,1,0.9465271830558777
274,1,1,1,0.7146956920623779
275,0,0,1,0.7224498391151428
276,1,1,1,0.9994280934333801
277,1,1,1,0.9999942779541016
278,1,1,1,0.9161569476127625
279,1,1,1,0.997017502784729
280,1,1,1,0.9978858828544617
281,1,1,1,0.9831742644309998
282,0,0,1,0.9989064931869507
283,1,1,1,0.9999442100524902
284,0,0,1,0.9688346982002258
285,1,1,1,0.9168974161148071
286,1,1,1,0.9747614860534668
287,0,0,1,0.9998556971549988
288,0,0,1,0.9968413710594177
289,0,0,1,0.8930439949035645
290,0,0,1,0.9999709129333496
291,0,0,1,0.8876786231994629
292,0,0,1,0.9999998211860657
293,0,0,1,0.979994535446167
294,1,1,1,1.0
295,1,1,1,0.9999911785125732
296,1,1,1,0.9891235828399658
297,1,1,1,0.9958351850509644
298,1,1,1,0.8217456340789795
299,0,0,1,0.999834418296814
