sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5038774527657476
1,1,0,0,0.5009653988252949
2,0,1,0,0.5072294189398936
3,1,0,0,0.5615427190476934
4,1,1,1,0.5446567225181611
5,0,0,1,0.5358248255914035
6,0,0,1,0.5158967551338277
7,1,0,0,0.5372284120287142
8,1,0,0,0.53065085201054
9,0,0,1,0.5699673129527125
10,0,0,1,0.53839109931394
11,1,1,1,0.5530705742720535
12,0,1,0,0.5297460119754234
13,1,0,0,0.5230911526532129
14,0,0,1,0.5081501787234759
15,1,1,1,0.587824639073671
16,1,1,1,0.5883117987399306
17,1,1,1,0.5645586098124933
18,0,0,1,0.5699673129527125
19,1,0,0,0.5053617059980506
20,1,0,0,0.5136714317623876
21,1,0,0,0.5127520550292513
22,1,1,1,0.530578676898859
23,0,0,1,0.5604928927550197
24,1,1,1,0.507513453441235
25,0,0,1,0.5447166887319297
26,1,0,0,0.5600140832754537
27,1,1,1,0.5675700230038007
28,1,1,1,0.524036883751008
29,1,1,1,0.5806067033157808
30,1,1,1,0.5860370624731331
31,0,0,1,0.5627871639332869
32,1,1,1,0.5870285032849649
33,0,0,1,0.5262109145079351
34,0,1,0,0.5539289068310577
35,1,0,0,0.5298704752343883
36,0,0,1,0.5312934965365905
37,1,1,1,0.5693990495491151
38,1,1,1,0.5883117987399306
39,0,0,1,0.5658066086623441
40,1,0,0,0.510082338711874
41,1,0,0,0.5639558669121323
42,0,1,0,0.5487448158306154
43,1,1,1,0.5819460255712011
44,0,0,1,0.5569401623166466
45,1,1,1,0.5702024173738542
46,0,1,0,0.5101648600703376
47,0,0,1,0.5031300173291533
48,0,0,1,0.5664057248651103
49,1,0,0,0.5133295421789965
50,1,1,1,0.5502465842697379
51,1,0,0,0.5416898404879669
52,1,1,1,0.5539424939165563
53,1,1,1,0.5037464840685382
54,1,1,1,0.5840662512545197
55,1,1,1,0.5312246887501406
56,0,1,0,0.5337466602385996
57,0,0,1,0.5595818480113557
58,1,0,0,0.5253208063106614
59,0,0,1,0.501183177186812
60,1,1,1,0.5392906407726199
61,0,0,1,0.5341009811556876
62,0,1,0,0.5236060438890117
63,0,0,1,0.5277477002169959
64,1,1,1,0.5718823097132042
65,0,0,1,0.5084657054808635
66,0,0,1,0.5701230481372559
67,0,0,1,0.5683894481924044
68,0,0,1,0.5619711186300563
69,0,0,1,0.5678273851460873
70,1,1,1,0.5799189641676402
71,0,1,0,0.5127951959680379
72,0,0,1,0.5392834794187904
73,0,0,1,0.5272009290006563
74,0,0,1,0.5672618643646385
75,0,0,1,0.5409622360869537
76,0,0,1,0.5235159210062801
77,0,0,1,0.5426444106118138
78,0,0,1,0.5601055199508909
79,0,0,1,0.5339581483620637
80,0,0,1,0.5279868279335951
81,0,1,0,0.5404769209456454
82,0,0,1,0.5243220922249423
83,1,1,1,0.5883117987399306
84,1,1,1,0.504198195059549
85,0,1,0,0.5738707506148791
86,0,0,1,0.5090089901294467
87,0,1,0,0.5061201929401767
88,1,1,1,0.553245124707154
89,0,1,0,0.5208738281368589
90,0,0,1,0.5422030773726819
91,1,1,1,0.5522523078414041
92,0,0,1,0.545788298578133
93,1,1,1,0.5454559208117319
94,0,0,1,0.5683894481924044
95,0,0,1,0.5632883852476012
96,1,1,1,0.570333043644245
97,1,0,0,0.5063575524048547
98,0,0,1,0.5513308334936305
99,0,0,1,0.5630201668232719
100,1,1,1,0.5841776820342974
101,0,0,1,0.5614317425221509
102,1,1,1,0.5149263219397704
103,1,0,0,0.5248565523649568
104,0,0,1,0.5415862741269257
105,0,0,1,0.5701230481372559
106,0,1,0,0.5499605276931536
107,0,0,1,0.5024714176640388
108,0,0,1,0.5334958834086589
109,1,1,1,0.5629290923718508
110,0,0,1,0.5025959401495073
111,1,1,1,0.5753148531717597
112,0,0,1,0.5614462800270323
113,1,1,1,0.5877887000367935
114,0,1,0,0.5553731990244009
115,1,0,0,0.5335426554450229
116,1,1,1,0.5530704948463384
117,1,1,1,0.5883117987399306
118,1,1,1,0.5848012901087611
119,0,0,1,0.5701230481372559
120,0,0,1,0.5527572283682365
121,1,1,1,0.542744761580679
122,1,0,0,0.5585036963554841
123,1,0,0,0.5192140678740877
124,0,0,1,0.5385375378884767
125,0,0,1,0.5247825559522947
126,0,0,1,0.5222411113656196
