sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6130393834168835
1,1,0,0,0.5465056752687631
2,0,0,1,0.5432440474920918
3,1,0,0,0.6247530324181936
4,1,1,1,0.6887704644096497
5,0,0,1,0.6641132798534738
6,0,1,0,0.5367515703994145
7,1,0,0,0.5014145249502581
8,1,0,0,0.6268881215107177
9,0,0,1,0.7609068751921244
10,0,0,1,0.6773513847587189
11,1,1,1,0.6623533085435933
12,0,1,0,0.5789472506449126
13,1,0,0,0.521148583244309
14,0,0,1,0.5832693337185192
15,1,1,1,0.7738683939101311
16,1,1,1,0.8071917788305331
17,1,1,1,0.646235272598027
18,0,0,1,0.8084700972312119
19,1,1,1,0.7290669800675303
20,1,1,1,0.5251092398327973
21,1,0,0,0.6185896776041913
22,1,1,1,0.6574600099954679
23,0,0,1,0.6793257784671832
24,1,0,0,0.5290693878515409
25,0,0,1,0.6681997727043953
26,1,0,0,0.6345243155702767
27,1,1,1,0.7035892523453525
28,1,1,1,0.5867467592460671
29,1,1,1,0.7021625793653894
30,1,1,1,0.7744012509843929
31,0,0,1,0.7169431955534677
32,1,1,1,0.7922928617852528
33,0,0,1,0.6380719433929363
34,0,1,0,0.6468614956731277
35,1,0,0,0.6138273378776172
36,0,0,1,0.7017037977584639
37,1,1,1,0.6831394227014544
38,1,1,1,0.7952243291991777
39,0,0,1,0.747521781055783
40,1,0,0,0.5210261035811645
41,1,0,0,0.7049782736549605
42,0,1,0,0.5273849864206208
43,1,1,1,0.7400208694816552
44,0,0,1,0.7233680753993914
45,1,1,1,0.6892170573601
46,0,0,1,0.5641966848517252
47,0,0,1,0.6098845942073801
48,0,0,1,0.7241095509734553
49,1,0,0,0.5305165267098663
50,1,1,1,0.6001764732743872
51,1,0,0,0.6295004356541924
52,1,1,1,0.7161355060829752
53,1,1,1,0.5070824109425076
54,1,1,1,0.738059224862178
55,1,1,1,0.5908719350502003
56,0,1,0,0.5481855617900399
57,0,0,1,0.7196501404935711
58,1,0,0,0.5301768537146634
59,0,0,1,0.5865596461315572
60,1,1,1,0.7435951737695455
61,0,0,1,0.6926168221152017
62,0,1,0,0.5173740273992964
63,0,0,1,0.6893122351308749
64,1,1,1,0.7835980884019909
65,0,0,1,0.5105787203713699
66,0,0,1,0.7728501396811536
67,0,0,1,0.7839167317561343
68,0,0,1,0.7692764576119279
69,0,0,1,0.7522230856045291
70,1,1,1,0.8021555191508103
