sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5348983294224782
1,1,1,1,0.5037796562570094
2,0,0,1,0.5207621888054087
3,1,0,0,0.514064916569982
4,1,1,1,0.5294147223610618
5,0,0,1,0.5039040000973906
6,0,1,0,0.5102911223287948
7,1,1,1,0.5113224778680119
8,1,0,0,0.5035961028715477
9,0,0,1,0.5315086148340998
10,0,0,1,0.507197628609898
11,1,1,1,0.5392232770644918
12,0,1,0,0.5220308265471998
13,1,1,1,0.5096063050968325
14,0,0,1,0.519023103663998
15,1,1,1,0.5551767443767256
16,1,1,1,0.5570420914138003
17,1,1,1,0.5163534452053192
18,0,0,1,0.5407762481470457
19,1,1,1,0.5384253151720311
20,1,1,1,0.5114714973680115
21,1,0,0,0.5208307597948203
22,1,1,1,0.5253421781063948
23,0,0,1,0.5251446654697416
24,1,1,1,0.5027261984972201
25,0,0,1,0.5176186291798062
26,1,1,1,0.5025491889175797
27,1,1,1,0.5324597190411547
28,1,1,1,0.5088902291904751
29,1,1,1,0.5378616221450072
30,1,1,1,0.550632250689707
31,0,0,1,0.5171105970504469
32,1,1,1,0.5513215653626459
33,0,0,1,0.5157127789026806
34,0,1,0,0.5294379648971826
35,1,0,0,0.5089302849424686
36,0,0,1,0.5259209050712823
37,1,1,1,0.5375683186507247
38,1,1,1,0.5512124720259637
39,0,0,1,0.5313639973756915
40,1,0,0,0.5005545411562449
41,1,0,0,0.5260939966991309
42,0,0,1,0.503816005449073
43,1,1,1,0.5300783260515304
44,0,0,1,0.5309224278873284
45,1,1,1,0.5323328531301007
46,0,0,1,0.5039001075117416
47,0,0,1,0.5085254019606976
48,0,0,1,0.5206394560104612
49,1,1,1,0.500934506981095
50,1,1,1,0.5178466449443794
51,1,0,0,0.5023544521986414
52,1,1,1,0.5489650295224925
53,1,1,1,0.5014984325797551
54,1,1,1,0.5433884921313777
55,1,1,1,0.5277055477302072
56,0,1,0,0.5081301219035729
57,0,0,1,0.5289305292219977
58,1,0,0,0.5057921643154967
59,0,0,1,0.5013942812107877
60,1,1,1,0.5528468572121191
61,0,0,1,0.5011180619761888
62,0,1,0,0.5027444257994336
63,0,0,1,0.5147895053153047
64,1,1,1,0.5410401076620713
65,0,1,0,0.5055167293355097
66,0,0,1,0.5262642300081706
67,0,0,1,0.5359153209540934
68,0,0,1,0.5365871578237762
69,0,0,1,0.5140580594506257
70,1,1,1,0.5518400277620122
71,0,0,1,0.502739707534452
72,0,0,1,0.5090436985911115
73,0,1,0,0.501366736162287
74,0,0,1,0.5296045676988879
75,0,0,1,0.5149591320853354
76,0,0,1,0.5362681946005103
77,0,0,1,0.5040677161706513
78,0,0,1,0.5369899023733853
79,0,0,1,0.5013340100150869
80,0,0,1,0.5317727063037845
81,0,1,0,0.5384857632655231
82,0,0,1,0.5193113836772555
83,1,1,1,0.5607533483695011
84,1,0,0,0.5075798990372864
85,0,1,0,0.5441923956766918
86,0,0,1,0.5087844750607102
87,0,1,0,0.5287436629767562
88,1,1,1,0.5360695837872625
89,0,1,0,0.528772715350606
90,0,0,1,0.5167558067051528
91,1,1,1,0.5171779255314503
92,0,1,0,0.5010406628026483
93,1,1,1,0.5312528670017046
94,0,0,1,0.5294949375694072
95,0,0,1,0.5338100936822072
96,1,1,1,0.5282254163612119
97,1,1,1,0.5114734848121195
98,0,0,1,0.5221133753819522
99,0,0,1,0.5361299145637588
100,1,1,1,0.5536435743818345
101,0,0,1,0.5116582814811363
102,1,1,1,0.5156020846498443
103,1,1,1,0.5159240144974022
104,0,0,1,0.5069317941859621
105,0,0,1,0.5431229993619646
106,0,1,0,0.5083604738162047
107,0,0,1,0.5007595138643746
108,0,0,1,0.5058038557132719
109,1,1,1,0.5154476032623165
110,0,0,1,0.504512425265266
111,1,1,1,0.5283554443124736
112,0,0,1,0.5192207214437521
113,1,1,1,0.5557833116952623
114,0,1,0,0.5321207445518268
115,1,0,0,0.502693304014928
116,1,1,1,0.5292242330505867
117,1,1,1,0.5319447884175955
118,1,1,1,0.5608944264572637
119,0,0,1,0.5378791992544134
120,0,0,1,0.5003728949141851
121,1,0,0,0.5037398222822689
122,1,0,0,0.5105669846122021
123,1,1,1,0.5284552920828339
124,0,0,1,0.503410047736883
125,0,0,1,0.5262808309746313
126,0,0,1,0.5143634352888562
127,1,0,0,0.5017478111914345
128,1,1,1,0.539623676034248
