sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9509510397911072
1,1,1,1,0.805081307888031
2,0,0,1,0.8104679584503174
3,1,1,1,0.6353920102119446
4,1,1,1,0.9907277822494507
5,0,0,1,0.9673469066619873
6,0,1,0,0.5834020972251892
7,1,1,1,0.7551275491714478
8,1,0,0,0.535797119140625
9,0,0,1,0.6582777500152588
10,0,0,1,0.9021809101104736
11,1,1,1,0.9838688969612122
12,0,1,0,0.5113195180892944
13,1,1,1,0.7162352204322815
14,0,0,1,0.9593507051467896
15,1,1,1,0.966562807559967
16,1,1,1,0.9988197684288025
17,1,1,1,0.9099999666213989
18,0,0,1,0.9994205236434937
19,1,1,1,0.9979321956634521
20,1,1,1,0.9384061694145203
21,1,1,1,0.8250463604927063
22,1,1,1,0.9361541867256165
23,0,0,1,0.9960229992866516
24,1,1,1,0.9826377034187317
25,0,0,1,0.810062050819397
26,1,0,0,0.5498486757278442
27,1,1,1,0.9998183846473694
28,1,1,1,0.9203425049781799
29,1,1,1,0.8444715738296509
30,1,1,1,0.9925751686096191
31,0,0,1,0.9973817467689514
32,1,1,1,0.9605591297149658
33,0,0,1,0.8973273038864136
34,0,0,1,0.7629886269569397
35,1,0,0,0.763161838054657
36,0,0,1,0.9540797472000122
37,1,1,1,0.9575608968734741
38,1,1,1,0.9837696552276611
39,0,0,1,0.9834397435188293
40,1,1,1,0.5227711200714111
41,1,1,1,0.8480026721954346
42,0,0,1,0.5841817259788513
43,1,1,1,0.8130977749824524
44,0,0,1,0.8351116180419922
45,1,1,1,0.5964362025260925
46,0,0,1,0.9847576022148132
47,0,0,1,0.7810707092285156
48,0,0,1,0.9637088775634766
49,1,1,1,0.7697874903678894
50,1,1,1,0.8466305732727051
51,1,0,0,0.6958949565887451
52,1,1,1,0.8674333691596985
53,1,1,1,0.8543336987495422
54,1,1,1,0.6479907035827637
55,1,1,1,0.9421879053115845
56,0,1,0,0.5007257461547852
57,0,0,1,0.9768226742744446
58,1,0,0,0.6630725860595703
59,0,0,1,0.920974850654602
60,1,1,1,0.9982902407646179
61,0,0,1,0.9246864318847656
62,0,0,1,0.970799446105957
63,0,0,1,0.998583197593689
64,1,1,1,0.9907247424125671
65,0,0,1,0.8818879723548889
66,0,0,1,0.9443962574005127
67,0,0,1,0.9999504685401917
68,0,0,1,0.9971605539321899
69,0,0,1,0.9998143315315247
70,1,1,1,0.9940551519393921
71,0,0,1,0.997995913028717
72,0,0,1,0.9990715980529785
73,0,0,1,0.9260349869728088
74,0,0,1,0.9988009929656982
75,0,0,1,0.9723796844482422
76,0,0,1,0.9586830735206604
77,0,0,1,0.5661473274230957
78,0,0,1,0.9905787706375122
79,0,0,1,0.8887439370155334
80,0,0,1,0.7228193879127502
81,0,0,1,0.8854161500930786
82,0,0,1,0.5738928914070129
83,1,1,1,0.9978159666061401
84,1,1,1,0.9947375655174255
85,0,0,1,0.6530845165252686
86,0,0,1,0.9496716856956482
87,0,0,1,0.7857367992401123
88,1,1,1,0.8532620072364807
89,0,0,1,0.9991877675056458
90,0,0,1,0.990016520023346
91,1,0,0,0.5224254727363586
92,0,0,1,0.7156545519828796
93,1,1,1,0.7996538281440735
94,0,0,1,0.9448679685592651
95,0,0,1,0.9719589352607727
96,1,1,1,0.9985184073448181
97,1,1,1,0.7848503589630127
98,0,0,1,0.9620767831802368
99,0,0,1,0.993536651134491
100,1,1,1,0.9308701753616333
101,0,0,1,0.9735935926437378
102,1,1,1,0.8513160943984985
103,1,1,1,0.9692347049713135
104,0,0,1,0.9546926021575928
105,0,0,1,0.9990567564964294
106,0,0,1,0.8734070658683777
107,0,0,1,0.5190859436988831
108,0,0,1,0.9894198775291443
109,1,1,1,0.8267748951911926
110,0,0,1,0.9029961824417114
111,1,1,1,0.8882248997688293
112,0,0,1,0.9233776330947876
113,1,1,1,0.9999747276306152
114,0,0,1,0.9243523478507996
115,1,1,1,0.5010389089584351
116,1,1,1,0.9787640571594238
117,1,1,1,0.9286327362060547
118,1,1,1,0.9980670809745789
119,0,0,1,0.9992729425430298
120,0,0,1,0.9249840974807739
121,1,1,1,0.9443979263305664
122,1,0,0,0.5640570521354675
123,1,1,1,0.9586328864097595
124,0,0,1,0.9994211792945862
125,0,1,0,0.5201922059059143
126,0,0,1,0.9318769574165344
127,1,1,1,0.9044939279556274
128,1,1,1,0.9788949489593506
129,0,1,0,0.5367441773414612
130,1,1,1,0.8759989738464355
131,0,0,1,0.9743888974189758
132,1,1,1,0.7608195543289185
133,1,1,1,0.7719644904136658
134,1,1,1,0.864870011806488
135,0,0,1,0.661288857460022
136,0,0,1,0.9692237377166748
137,1,1,1,0.7922494411468506
138,1,1,1,0.5713917016983032
139,1,1,1,0.522085428237915
140,0,0,1,0.9974240064620972
141,1,1,1,0.7748465538024902
142,1,1,1,0.7988148331642151
143,1,1,1,0.9544272422790527
144,1,1,1,0.7264528870582581
145,0,0,1,0.5112530589103699
146,0,0,1,0.9831715226173401
147,1,1,1,0.6570785641670227
