sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5117307754466534
1,1,1,1,0.5154768582008659
2,0,1,0,0.5122043474435165
3,1,0,0,0.5035133178652309
4,1,1,1,0.5177281860942397
5,0,1,0,0.5039993296997919
6,0,1,0,0.5029157698410036
7,1,0,0,0.5056887583821492
8,1,1,1,0.5055588754396564
9,0,0,1,0.5058670348722396
10,0,1,0,0.500213793866761
11,1,1,1,0.5269033388046425
12,0,1,0,0.526475020216978
13,1,1,1,0.5059557081350056
14,0,1,0,0.5075422986950708
15,1,1,1,0.5273623273755939
16,1,1,1,0.5278417983291795
17,1,1,1,0.5204105110889917
18,0,0,1,0.5058670348722396
19,1,1,1,0.5028679078351429
20,1,1,1,0.5127786233526538
21,1,1,1,0.509318882202401
22,1,1,1,0.5039114659297517
23,0,0,1,0.5035133178652309
24,1,1,1,0.5055536545508601
25,0,0,1,0.501859976460784
26,1,0,0,0.5045210688002983
27,1,1,1,0.5215039502887209
28,1,1,1,0.5116093259656017
29,1,1,1,0.5265206522211356
30,1,1,1,0.5266009122371093
31,0,0,1,0.5045210688002983
32,1,1,1,0.5266009122371093
33,0,1,0,0.5024967025938605
34,0,1,0,0.5215603885317153
35,1,1,1,0.5048343893217393
36,0,1,0,0.503321880128993
37,1,1,1,0.521164650525896
38,1,1,1,0.5278417983291795
39,0,0,1,0.5059525245997092
40,1,1,1,0.5056124216379535
41,1,0,0,0.5057711118500865
42,0,1,0,0.5136672421395537
43,1,1,1,0.5224272109923616
44,0,1,0,0.5004490283585569
45,1,1,1,0.5263060917067734
46,0,1,0,0.5097281812112507
47,0,1,0,0.5096889156854839
48,0,0,1,0.5026597928995649
49,1,1,1,0.5062322872205091
50,1,1,1,0.5177281860942397
51,1,0,0,0.5047170528173568
52,1,1,1,0.5206028279877808
53,1,1,1,0.5030137495207581
54,1,1,1,0.5278417983291795
55,1,1,1,0.5139596464147216
56,0,1,0,0.5133224853796073
57,0,0,1,0.5035133178652309
58,1,1,1,0.5021903105675529
59,0,1,0,0.5061556512269377
60,1,1,1,0.5144132225152837
61,0,0,1,0.5018282326672081
62,0,1,0,0.5091280458485924
63,0,0,1,0.5025494598072808
64,1,1,1,0.5278417983291795
65,0,1,0,0.5067628526056559
66,0,0,1,0.5058670348722396
67,0,0,1,0.5057846817694952
68,0,0,1,0.5057897778701208
69,0,0,1,0.5063491579610453
70,1,1,1,0.5263060917067734
71,0,1,0,0.5092041731777203
72,0,0,1,0.5037852799738112
73,0,0,1,0.501570000233211
74,0,0,1,0.5033975697923506
75,0,1,0,0.5064168807816097
76,0,1,0,0.505120774058892
77,0,1,0,0.5097821320900411
78,0,0,1,0.5057897778701208
79,0,1,0,0.5097899750533048
80,0,1,0,0.5015526425718092
81,0,1,0,0.5265999987206784
82,0,1,0,0.5004410860453727
83,1,1,1,0.5278417983291795
84,1,1,1,0.5109724062633028
85,0,1,0,0.5263060917067734
86,0,1,0,0.500006470236857
87,0,1,0,0.5136415148979745
88,1,1,1,0.521164650525896
89,0,1,0,0.5140057940837234
90,0,0,1,0.502032962418042
91,1,1,1,0.5071380050438843
92,0,0,1,0.5002524388516199
93,1,1,1,0.5191384176048455
94,0,0,1,0.5057846817694952
95,0,0,1,0.5035830206070799
96,1,1,1,0.5236412523671055
97,1,1,1,0.5073604798308815
98,0,0,1,0.5031462973737855
99,0,0,1,0.5057897778701208
100,1,1,1,0.5265206522211356
101,0,0,1,0.5057846817694952
102,1,1,1,0.5127381013652602
103,1,0,0,0.5036320714702864
104,0,1,0,0.5097821320900411
105,0,0,1,0.5058670348722396
106,0,1,0,0.5213254374386508
107,0,1,0,0.5044621847180638
108,0,0,1,0.5043540567977145
109,1,1,1,0.5225263361707801
110,0,0,1,0.5003442928753806
111,1,1,1,0.5215847201369513
112,0,0,1,0.5053079104803453
113,1,1,1,0.5278417983291795
114,0,1,0,0.5215603885317153
115,1,1,1,0.5048343893217393
116,1,1,1,0.5259070158774665
117,1,1,1,0.5278417983291795
118,1,1,1,0.5282903388062853
119,0,0,1,0.5058670348722396
120,0,0,1,0.504243307585934
121,1,1,1,0.5162372628355592
122,1,0,0,0.5051465609679886
123,1,1,1,0.5055427264284318
124,0,1,0,0.5015122327695325
125,0,0,1,0.5035830206070799
126,0,0,1,0.5012496769687234
127,1,0,0,0.5057567136935185
