sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9995332360267639
1,1,0,0,0.552168607711792
2,0,0,1,0.9943472146987915
3,1,1,1,0.5090425610542297
4,1,1,1,0.9999620914459229
5,0,0,1,0.9999582767486572
6,0,0,1,0.9420123100280762
7,1,1,1,0.6116418242454529
8,1,1,1,0.6560889482498169
9,0,0,1,0.9875701665878296
10,0,0,1,0.994221568107605
11,1,1,1,0.9996980428695679
12,0,0,1,0.7464151382446289
13,1,1,1,0.8188954591751099
14,0,0,1,0.9653881788253784
15,1,1,1,0.9992450475692749
16,1,1,1,0.9999957084655762
17,1,1,1,0.9976601600646973
18,0,0,1,1.0
19,1,1,1,0.9999295473098755
20,1,1,1,0.9967265129089355
21,1,1,1,0.8799394369125366
22,1,1,1,0.9941533207893372
23,0,0,1,0.999954342842102
24,1,1,1,0.9990550875663757
25,0,0,1,0.9292460083961487
26,1,1,1,0.7925013899803162
27,1,1,1,0.9999994039535522
28,1,1,1,0.9974547028541565
29,1,1,1,0.9941410422325134
30,1,1,1,0.9995759129524231
31,0,0,1,0.9999998807907104
32,1,1,1,0.9997357726097107
33,0,0,1,0.9982171654701233
34,0,0,1,0.8026103973388672
35,1,0,0,0.8091310858726501
36,0,0,1,0.9998908042907715
37,1,1,1,0.9951564073562622
38,1,1,1,0.9998396635055542
39,0,0,1,0.9999521374702454
40,1,1,1,0.7684321999549866
41,1,1,1,0.827143669128418
42,0,0,1,0.6212740540504456
43,1,1,1,0.9070543050765991
44,0,0,1,0.9965572357177734
45,1,1,1,0.7913803458213806
46,0,0,1,0.9999802708625793
47,0,0,1,0.6485621333122253
48,0,0,1,0.9999492168426514
49,1,1,1,0.8931148648262024
50,1,1,1,0.953482985496521
51,1,0,0,0.7784516215324402
52,1,1,1,0.9469742178916931
53,1,1,1,0.9971267580986023
54,1,1,1,0.8737240433692932
55,1,1,1,0.9210691452026367
56,0,1,0,0.679166853427887
57,0,0,1,0.9995386600494385
58,1,0,0,0.7161474227905273
59,0,0,1,0.9966397881507874
60,1,1,1,0.9999984502792358
61,0,0,1,0.9986137747764587
62,0,0,1,0.9986167550086975
63,0,0,1,0.9999998807907104
64,1,1,1,0.9999884366989136
65,0,0,1,0.624762773513794
66,0,0,1,0.995855987071991
67,0,0,1,1.0
68,0,0,1,0.9999901652336121
69,0,0,1,0.9999998211860657
70,1,1,1,0.9999887943267822
71,0,0,1,0.9999994039535522
72,0,0,1,0.9999999403953552
73,0,0,1,0.985929548740387
74,0,0,1,0.9999964237213135
75,0,0,1,0.9999347925186157
76,0,0,1,0.9998821020126343
77,0,0,1,0.9572417140007019
78,0,0,1,0.9999251365661621
79,0,0,1,0.9990271329879761
80,0,0,1,0.9927794933319092
81,0,0,1,0.9985979199409485
82,0,0,1,0.6503129005432129
83,1,1,1,0.9999898672103882
84,1,1,1,0.9999955892562866
85,0,0,1,0.83003830909729
86,0,0,1,0.9946280121803284
87,0,0,1,0.994983434677124
88,1,1,1,0.9543232321739197
89,0,0,1,0.9999994039535522
90,0,0,1,0.9999251365661621
91,1,0,0,0.6277493238449097
92,0,0,1,0.9066828489303589
93,1,1,1,0.9412317276000977
94,0,0,1,0.9988402128219604
95,0,0,1,0.999366044998169
96,1,1,1,0.9999790191650391
97,1,1,1,0.6445183753967285
98,0,0,1,0.9996373653411865
99,0,0,1,0.9999381899833679
100,1,1,1,0.9992208480834961
101,0,0,1,0.9999176859855652
102,1,1,1,0.9439297914505005
103,1,1,1,0.9953798055648804
104,0,0,1,0.9720839858055115
105,0,0,1,1.0
106,0,0,1,0.9665181636810303
107,0,1,0,0.7428278923034668
108,0,0,1,0.9999991059303284
109,1,1,1,0.987417459487915
110,0,0,1,0.707054615020752
111,1,1,1,0.9975518584251404
112,0,0,1,0.9974287748336792
113,1,1,1,1.0
114,0,0,1,0.975049614906311
115,1,1,1,0.9749926924705505
116,1,1,1,0.9976091384887695
117,1,1,1,0.9885696768760681
118,1,1,1,0.9999096393585205
119,0,0,1,0.9999999403953552
120,0,0,1,0.9905029535293579
121,1,1,1,0.9906356930732727
122,1,0,0,0.7323751449584961
123,1,1,1,0.9999251365661621
124,0,0,1,0.9999999403953552
125,0,0,1,0.5378627777099609
126,0,0,1,0.9971609115600586
127,1,1,1,0.845106840133667
128,1,1,1,0.999953031539917
129,0,1,0,0.5148287415504456
130,1,1,1,0.930259644985199
131,0,0,1,0.9999530911445618
132,1,1,1,0.6645641326904297
133,1,1,1,0.9493609070777893
134,1,1,1,0.9888517260551453
135,0,1,0,0.5162495970726013
136,0,0,1,0.9999868273735046
137,1,0,0,0.7577800750732422
138,1,1,1,0.8993441462516785
139,1,0,0,0.5428746938705444
140,0,0,1,1.0
141,1,1,1,0.9410759806632996
142,1,1,1,0.5094948410987854
143,1,1,1,0.9979128241539001
144,1,1,1,0.9842750430107117
145,0,0,1,0.8364909887313843
146,0,0,1,0.9999896287918091
147,1,1,1,0.8202483654022217
148,0,0,1,0.9999818801879883
149,0,0,1,0.9999322295188904
150,0,0,1,0.9999510049819946
151,0,0,1,0.9796860814094543
152,0,0,1,0.9588892459869385
153,0,0,1,0.671027660369873
154,0,0,1,0.9999929070472717
155,0,0,1,0.9999998211860657
156,1,1,1,0.9135615229606628
157,1,1,1,0.9965062737464905
