sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9915458559989929
1,1,1,1,0.7765040993690491
2,0,0,1,0.9896458387374878
3,1,1,1,0.6310722827911377
4,1,1,1,0.99998939037323
5,0,0,1,0.999311625957489
6,0,0,1,0.8199054002761841
7,1,1,1,0.8382670283317566
8,1,1,1,0.5801167488098145
9,0,0,1,0.6487302780151367
10,0,0,1,0.9724609851837158
11,1,1,1,0.9998248219490051
12,0,0,1,0.8883193731307983
13,1,1,1,0.9357667565345764
14,0,0,1,0.997711718082428
15,1,1,1,0.9997490048408508
16,1,1,1,0.9999996423721313
17,1,1,1,0.9987469911575317
18,0,0,1,0.9999982714653015
19,1,1,1,0.9999707937240601
20,1,1,1,0.9982978701591492
21,1,1,1,0.85776287317276
22,1,1,1,0.9945853352546692
23,0,0,1,0.9999853372573853
24,1,1,1,0.9998897314071655
25,0,0,1,0.7108542323112488
26,1,1,1,0.784755527973175
27,1,1,1,0.9999990463256836
28,1,1,1,0.9966764450073242
29,1,1,1,0.9649754762649536
30,1,1,1,0.9999500513076782
31,0,0,1,0.9999929070472717
32,1,1,1,0.999826967716217
33,0,0,1,0.9978436231613159
34,0,0,1,0.5475917458534241
35,1,1,1,0.5877326130867004
36,0,0,1,0.9996917247772217
37,1,1,1,0.9979283809661865
38,1,1,1,0.9996232986450195
39,0,0,1,0.9999513030052185
40,1,1,1,0.8493310809135437
41,1,1,1,0.8298763036727905
42,0,1,0,0.5700272917747498
43,1,1,1,0.9047511219978333
44,0,0,1,0.9718363881111145
45,1,1,1,0.9614441394805908
46,0,0,1,0.999905526638031
47,0,0,1,0.8129047155380249
48,0,0,1,0.9988963007926941
49,1,0,0,0.5314275026321411
50,1,1,1,0.9465473294258118
51,1,1,1,0.6476989388465881
52,1,1,1,0.9954343438148499
53,1,1,1,0.9846816062927246
54,1,1,1,0.8192733526229858
55,1,1,1,0.9173401594161987
56,0,1,0,0.7972899675369263
57,0,0,1,0.9984419345855713
58,1,0,0,0.5383087992668152
59,0,0,1,0.9953560829162598
60,1,1,1,0.9999996423721313
61,0,0,1,0.9947431087493896
62,0,0,1,0.9924229383468628
63,0,0,1,0.9999944567680359
64,1,1,1,0.9999915361404419
65,0,0,1,0.8639573454856873
66,0,0,1,0.9970115423202515
67,0,0,1,1.0
68,0,0,1,0.9999856948852539
69,0,0,1,0.9999995827674866
70,1,1,1,0.9999608993530273
71,0,0,1,0.999995231628418
72,0,0,1,0.9999998211860657
73,0,0,1,0.9881448149681091
74,0,0,1,0.9999970197677612
75,0,0,1,0.9998496770858765
76,0,0,1,0.9996671676635742
77,0,0,1,0.9772788882255554
78,0,0,1,0.9998965263366699
79,0,0,1,0.9978399276733398
80,0,0,1,0.8181495666503906
81,0,0,1,0.9290063381195068
82,0,0,1,0.8786183595657349
83,1,1,1,0.9999948740005493
84,1,1,1,0.9999945163726807
85,0,0,1,0.8898442387580872
86,0,0,1,0.993998646736145
87,0,0,1,0.9879714846611023
88,1,1,1,0.98567134141922
89,0,0,1,0.9999955892562866
90,0,0,1,0.998703122138977
91,1,0,0,0.6337909698486328
92,0,0,1,0.7164784669876099
93,1,1,1,0.9759947061538696
