sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5656811864272563
1,1,0,0,0.5174347104252195
2,0,0,1,0.5791161350041972
3,1,0,0,0.6516553354035743
4,1,1,1,0.5732989397271204
5,0,0,1,0.5523119664670495
6,0,0,1,0.5175406093952055
7,1,0,0,0.5552395997644938
8,1,0,0,0.5828010056969375
9,0,0,1,0.6748273975583865
10,0,0,1,0.6295863887944464
11,1,1,1,0.5888873209420187
12,0,1,0,0.5917521845051011
13,1,0,0,0.5342272663520391
14,0,0,1,0.5602645006760065
15,1,1,1,0.7048636216534988
16,1,1,1,0.7083464766748528
17,1,1,1,0.613289085720186
18,0,0,1,0.6952465016596117
19,1,1,1,0.5946227464973215
20,1,1,1,0.5206815768145946
21,1,0,0,0.5819555127015743
22,1,1,1,0.5916697331041025
23,0,0,1,0.6655334589556607
24,1,1,1,0.5305828966287227
25,0,0,1,0.6021411276451043
26,1,0,0,0.6222953776532932
27,1,1,1,0.6642202396923321
28,1,1,1,0.5518593492725627
29,1,1,1,0.6589733761838755
30,1,1,1,0.6922777438701367
31,0,0,1,0.6682023461496441
32,1,1,1,0.6887207899585781
33,0,0,1,0.5987266078253273
34,0,1,0,0.5933648710929464
35,1,0,0,0.5407127137240616
36,0,0,1,0.6281635799137801
37,1,1,1,0.6467252281189882
38,1,1,1,0.7083464766748528
39,0,0,1,0.6682572926721415
40,1,0,0,0.5614618239461246
41,1,0,0,0.6550010994553861
42,0,1,0,0.5055055329151071
43,1,1,1,0.6960249121864137
44,0,0,1,0.6582320003914656
45,1,1,1,0.6100531599700915
46,0,0,1,0.5493478645018424
47,0,0,1,0.5702464777700644
48,0,0,1,0.6762304408081281
49,1,0,0,0.5228775851409757
50,1,1,1,0.5821514006333528
51,1,0,0,0.6160264395363004
52,1,1,1,0.6558936158576576
53,1,0,0,0.5069533867686002
54,1,1,1,0.6644827642967674
55,1,1,1,0.577107494663672
56,0,1,0,0.5737530071868516
57,0,0,1,0.6390267107257708
58,1,0,0,0.5642192313167942
59,0,0,1,0.5494940308338468
60,1,1,1,0.6110378089023514
61,0,0,1,0.5917498125276899
62,0,1,0,0.5506391044843955
63,0,0,1,0.5995866321464324
64,1,1,1,0.6539106146550802
65,0,0,1,0.5302496370003567
66,0,0,1,0.6847519328005833
67,0,0,1,0.6823460480638379
68,0,0,1,0.6758672458629489
69,0,0,1,0.6786943534859324
70,1,1,1,0.6740806895230294
71,0,0,1,0.5403864867895276
72,0,0,1,0.5963521702823886
73,0,0,1,0.5835036138570903
74,0,0,1,0.6917407196957505
75,0,0,1,0.5946658323052814
76,0,0,1,0.6296680969774738
77,0,0,1,0.6182629929248225
78,0,0,1,0.6781955729031798
79,0,0,1,0.6101902454084616
