sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6795313358306885
1,1,0,0,0.5221714973449707
2,0,0,1,0.9093808531761169
3,1,0,0,0.7817777395248413
4,1,1,1,0.9792248606681824
5,0,0,1,0.9502778649330139
6,0,0,1,0.548163890838623
7,1,1,1,0.6010240316390991
8,1,0,0,0.7969323396682739
9,0,0,1,0.917008101940155
10,0,0,1,0.9321812391281128
11,1,1,1,0.9460548758506775
12,0,0,1,0.534924328327179
13,1,1,1,0.9330921173095703
14,0,0,1,0.8234631419181824
15,1,1,1,0.9963951706886292
16,1,1,1,0.9996782541275024
17,1,1,1,0.9706689119338989
18,0,0,1,0.9989832639694214
19,1,1,1,0.9899067282676697
20,1,1,1,0.9042426943778992
21,1,0,0,0.7352262139320374
22,1,1,1,0.9686855673789978
23,0,0,1,0.9921481609344482
24,1,1,1,0.8947969675064087
25,0,0,1,0.8800387382507324
26,1,0,0,0.514650821685791
27,1,1,1,0.9923871755599976
28,1,1,1,0.8995600342750549
29,1,1,1,0.9671162962913513
30,1,1,1,0.969998836517334
31,0,0,1,0.997925341129303
32,1,1,1,0.9953025579452515
33,0,0,1,0.9631136059761047
34,0,1,0,0.6875184178352356
35,1,1,1,0.6569017171859741
36,0,0,1,0.9834484457969666
37,1,1,1,0.9818834066390991
38,1,1,1,0.9971790313720703
39,0,0,1,0.9925053119659424
40,1,0,0,0.6137986779212952
41,1,0,0,0.629517674446106
42,0,0,1,0.6466161012649536
43,1,1,1,0.9650811553001404
44,0,0,1,0.9514246582984924
45,1,1,1,0.9461751580238342
46,0,0,1,0.9323668479919434
47,0,0,1,0.7727956771850586
48,0,0,1,0.9898583292961121
49,1,0,0,0.7727963924407959
50,1,1,1,0.6682714223861694
51,1,0,0,0.6278517246246338
52,1,1,1,0.7589754462242126
53,1,1,1,0.8099130392074585
54,1,1,1,0.9820116758346558
55,1,1,1,0.6555311679840088
56,0,1,0,0.8249887824058533
57,0,0,1,0.9851810336112976
58,1,0,0,0.784911036491394
59,0,0,1,0.9449690580368042
60,1,1,1,0.9985615611076355
61,0,0,1,0.8165392875671387
62,0,0,1,0.6264443397521973
63,0,0,1,0.9907447099685669
64,1,1,1,0.9986820816993713
