sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8147116232251914
1,1,0,0,0.7337993145121275
2,0,0,1,0.9782630122484467
3,1,0,0,0.8979956122731655
4,1,1,1,0.9983319158383921
5,0,0,1,0.9919540497208285
6,0,0,1,0.6307039408879822
7,1,1,1,0.8810478593941321
8,1,0,0,0.9214278032599561
9,0,0,1,0.9863518505740976
10,0,0,1,0.9947109426247656
11,1,1,1,0.9918773381883974
12,0,0,1,0.5483208002247886
13,1,1,1,0.9628771539929168
14,0,0,1,0.9300056984866601
15,1,1,1,0.9997846855444799
16,1,1,1,0.9999877359919864
17,1,1,1,0.9915763039723459
18,0,0,1,0.9999409440179979
19,1,1,1,0.9984833035752244
20,1,1,1,0.9423008830021309
21,1,0,0,0.9157918023809574
22,1,1,1,0.9894309995873464
23,0,0,1,0.9992114588607925
24,1,1,1,0.8279808651952891
25,0,0,1,0.9941163071720104
26,1,0,0,0.5424081433397436
27,1,1,1,0.9999402572654926
28,1,1,1,0.9759237384280517
29,1,1,1,0.9992559926095922
30,1,1,1,0.9993462818425547
31,0,0,1,0.9998240754345212
32,1,1,1,0.9996170876826697
33,0,0,1,0.9953070264365981
34,0,1,0,0.5041801520558197
35,1,1,1,0.5976519444178802
36,0,0,1,0.997997877224976
37,1,1,1,0.9905791397371557
38,1,1,1,0.9998731061088408
39,0,0,1,0.9997242779075928
40,1,1,1,0.7293204740735938
41,1,0,0,0.5301493748487545
42,0,0,1,0.7922220123560373
43,1,1,1,0.995671139865281
44,0,0,1,0.9793456082753259
45,1,1,1,0.9668452722834413
46,0,0,1,0.9903633962809592
47,0,0,1,0.8931693723529638
48,0,0,1,0.9995925433914402
49,1,0,0,0.7525650202787432
50,1,1,1,0.7733679000474247
51,1,0,0,0.7521869072741675
52,1,1,1,0.8463443491145831
53,1,1,1,0.6585760409332759
54,1,1,1,0.9971261392320783
55,1,1,1,0.805517196734377
56,0,1,0,0.5355290345052061
57,0,0,1,0.997162551680306
58,1,0,0,0.9026261849987007
59,0,0,1,0.9568000847700794
60,1,1,1,0.9999118000933808
61,0,0,1,0.9011756314983274
62,0,0,1,0.741573064358921
63,0,0,1,0.9989333512598427
64,1,1,1,0.9997049818510907
65,0,1,0,0.5408762789815927
66,0,0,1,0.9991181641756133
67,0,0,1,0.9999740905034263
68,0,0,1,0.9999044887089026
69,0,0,1,0.999936665677749
70,1,1,1,0.9989692221738995
71,0,0,1,0.9982625168981057
72,0,0,1,0.999563154202398
73,0,0,1,0.966561201122285
74,0,0,1,0.9999806043850723
75,0,0,1,0.9995886756901193
76,0,0,1,0.9999656359195498
77,0,0,1,0.9921093695553653
78,0,0,1,0.9998087566626807
79,0,0,1,0.9972404109252243
80,0,0,1,0.9938531535927876
81,0,1,0,0.6061739451562249
82,0,0,1,0.6850058647650069
83,1,1,1,0.999965109852508
84,1,1,1,0.9960486645220771
85,0,1,0,0.6420975824665446
86,0,0,1,0.9894459288073314
87,0,0,1,0.8839162667447518
88,1,1,1,0.9800435260084641
89,0,0,1,0.9986760948209472
90,0,0,1,0.9965509820351814
91,1,0,0,0.5784986399763938
92,0,0,1,0.909211917198681
93,1,1,1,0.9869403342998707
94,0,0,1,0.9829386363568767
95,0,0,1,0.9998474367928646
96,1,1,1,0.9999537636809479
97,1,0,0,0.9511377571941794
98,0,0,1,0.9996744719636893
99,0,0,1,0.9995240252324201
100,1,1,1,0.9992156588492775
101,0,0,1,0.9840658884843139
102,1,1,1,0.9854401570277431
103,1,1,1,0.8703137491091528
104,0,0,1,0.8241531792734278
105,0,0,1,0.9999991225043557
106,0,1,0,0.9206293643775258
107,0,0,1,0.9240714560435501
108,0,0,1,0.9992417131556666
109,1,1,1,0.9932887203431814
110,0,0,1,0.6769583652759339
111,1,1,1,0.9986789858417978
112,0,0,1,0.9598935749668247
113,1,1,1,0.9999868967709742
114,0,0,1,0.9888015510600839
115,1,1,1,0.9017189914081325
116,1,1,1,0.9983645222628885
117,1,1,1,0.995761689413487
118,1,1,1,0.9999727293743548
119,0,0,1,0.9999972548334861
120,0,0,1,0.9902793555338143
121,1,1,1,0.9511604005490787
122,1,0,0,0.9874173184746068
