sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7462126016616821
1,1,0,0,0.7253279685974121
2,0,0,1,0.9397540092468262
3,1,0,0,0.7151312232017517
4,1,1,1,0.981311023235321
5,0,0,1,0.9300446510314941
6,0,0,1,0.5131847262382507
7,1,1,1,0.710528552532196
8,1,0,0,0.8244689702987671
9,0,0,1,0.7508642673492432
10,0,0,1,0.9506499767303467
11,1,1,1,0.946591854095459
12,0,0,1,0.6192638874053955
13,1,1,1,0.8966485261917114
14,0,0,1,0.6797744631767273
15,1,1,1,0.9985070824623108
16,1,1,1,0.9989858269691467
17,1,1,1,0.9764416217803955
18,0,0,1,0.9990944266319275
19,1,1,1,0.994581401348114
20,1,1,1,0.899958610534668
21,1,0,0,0.8147264719009399
22,1,1,1,0.9659469723701477
23,0,0,1,0.9934170246124268
24,1,1,1,0.8186072111129761
25,0,0,1,0.8886300325393677
26,1,0,0,0.7373408675193787
27,1,1,1,0.9928642511367798
28,1,1,1,0.9450437426567078
29,1,1,1,0.990760862827301
30,1,1,1,0.9712927937507629
31,0,0,1,0.9958399534225464
32,1,1,1,0.9939395189285278
33,0,0,1,0.9664364457130432
34,0,1,0,0.6759282946586609
35,1,1,1,0.59894198179245
36,0,0,1,0.9854773283004761
37,1,1,1,0.974102258682251
38,1,1,1,0.9964498281478882
39,0,0,1,0.9929059743881226
40,1,0,0,0.5154240727424622
41,1,0,0,0.7196906805038452
42,0,0,1,0.5959250926971436
43,1,1,1,0.9799665808677673
44,0,0,1,0.9743640422821045
45,1,1,1,0.9624605774879456
46,0,0,1,0.944149911403656
47,0,0,1,0.8167296648025513
48,0,0,1,0.9909194111824036
49,1,0,0,0.8220087885856628
50,1,1,1,0.8225353360176086
51,1,1,1,0.5282965302467346
52,1,1,1,0.8264444470405579
53,1,1,1,0.7683112621307373
54,1,1,1,0.9823451638221741
55,1,1,1,0.7145861387252808
56,0,1,0,0.6904187798500061
57,0,0,1,0.9854267835617065
58,1,0,0,0.7695480585098267
59,0,0,1,0.9383986592292786
60,1,1,1,0.99854975938797
61,0,0,1,0.8614436388015747
62,0,0,1,0.7947420477867126
63,0,0,1,0.9893392324447632
64,1,1,1,0.9962548017501831
65,0,1,0,0.5236970782279968
66,0,0,1,0.9852033257484436
67,0,0,1,0.9993200302124023
68,0,0,1,0.9992529153823853
69,0,0,1,0.9991104602813721
70,1,1,1,0.9937158226966858
71,0,0,1,0.9688566327095032
72,0,0,1,0.9958560466766357
73,0,0,1,0.8857513666152954
74,0,0,1,0.9982830286026001
75,0,0,1,0.9951603412628174
76,0,0,1,0.9995830059051514
77,0,0,1,0.9218027591705322
78,0,0,1,0.9986626505851746
79,0,0,1,0.9604073166847229
80,0,0,1,0.965483546257019
81,0,1,0,0.7154973149299622
82,0,0,1,0.7511624097824097
83,1,1,1,0.9990959167480469
84,1,1,1,0.9557387828826904
85,0,1,0,0.5039926171302795
86,0,0,1,0.9462196230888367
87,0,0,1,0.5920559167861938
88,1,1,1,0.9481815695762634
89,0,0,1,0.9914859533309937
90,0,0,1,0.9860684275627136
91,1,1,1,0.7686901688575745
92,0,0,1,0.8755724430084229
93,1,1,1,0.9413772821426392
94,0,0,1,0.9699330925941467
95,0,0,1,0.9951879382133484
96,1,1,1,0.9976782202720642
97,1,0,0,0.6286967396736145
98,0,0,1,0.991073727607727
99,0,0,1,0.9966412782669067
100,1,1,1,0.9827175736427307
101,0,0,1,0.9579247236251831
102,1,1,1,0.8509295582771301
103,1,1,1,0.7573792338371277
104,0,0,1,0.7507354021072388
105,0,0,1,0.999857485294342
106,0,1,0,0.7125772833824158
107,0,0,1,0.7464116811752319
108,0,0,1,0.9757272005081177
109,1,1,1,0.9369979500770569
110,0,0,1,0.7173212766647339
