sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9873366951942444
1,1,0,0,0.5946966409683228
2,0,0,1,0.9581846594810486
3,1,1,1,0.6193529367446899
4,1,1,1,0.9999895095825195
5,0,0,1,0.9884597063064575
6,0,0,1,0.9236828088760376
7,1,1,1,0.8173075914382935
8,1,0,0,0.6877709627151489
9,0,0,1,0.6721353530883789
10,0,0,1,0.9893604516983032
11,1,1,1,0.9996131062507629
12,0,0,1,0.9327198266983032
13,1,1,1,0.58238285779953
14,0,0,1,0.997970700263977
15,1,1,1,0.9999145269393921
16,1,1,1,0.9999995231628418
17,1,1,1,0.9985962510108948
18,0,0,1,0.9999983310699463
19,1,1,1,0.9999511241912842
20,1,1,1,0.9969538450241089
21,1,1,1,0.88438880443573
22,1,1,1,0.9900980591773987
23,0,0,1,0.9998897314071655
24,1,1,1,0.9995017051696777
25,0,1,0,0.5218791961669922
26,1,1,1,0.6967785954475403
27,1,1,1,0.9999622106552124
28,1,1,1,0.9974402189254761
29,1,1,1,0.8816859722137451
30,1,1,1,0.9999606609344482
31,0,0,1,0.9999926686286926
32,1,1,1,0.9998922348022461
33,0,0,1,0.9983156323432922
34,0,1,0,0.6585302352905273
35,1,0,0,0.6844534873962402
36,0,0,1,0.9997631311416626
37,1,1,1,0.9986823201179504
38,1,1,1,0.9996610879898071
39,0,0,1,0.9996913075447083
40,1,1,1,0.8989449143409729
41,1,1,1,0.8221444487571716
42,0,0,1,0.7819006443023682
43,1,1,1,0.84014892578125
44,0,0,1,0.9699437618255615
45,1,1,1,0.6614031195640564
46,0,0,1,0.9999017119407654
47,0,0,1,0.7415674924850464
48,0,0,1,0.9966181516647339
49,1,1,1,0.7068912386894226
50,1,1,1,0.7799376249313354
51,1,0,0,0.6624195575714111
52,1,1,1,0.9947458505630493
53,1,1,1,0.9952672719955444
54,1,1,1,0.8564203977584839
55,1,1,1,0.9476088881492615
56,0,0,1,0.7420492172241211
57,0,0,1,0.996881365776062
58,1,1,1,0.6226481795310974
59,0,0,1,0.9970349669456482
60,1,1,1,0.9999995231628418
61,0,0,1,0.992746889591217
62,0,0,1,0.9959438443183899
63,0,0,1,0.9999935626983643
64,1,1,1,0.9999268054962158
65,0,0,1,0.8637723922729492
66,0,0,1,0.9965399503707886
67,0,0,1,1.0
68,0,0,1,0.999959409236908
69,0,0,1,0.9999998807907104
70,1,1,1,0.9999445676803589
71,0,0,1,0.9999951720237732
72,0,0,1,0.9999992847442627
