sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9988422393798828
1,1,1,1,0.5420463681221008
2,0,0,1,0.9915266633033752
3,1,0,0,0.5997580289840698
4,1,1,1,0.9999874830245972
5,0,0,1,0.9996224641799927
6,0,0,1,0.7261896133422852
7,1,1,1,0.844100832939148
8,1,0,0,0.8197860717773438
9,0,0,1,0.8727200031280518
10,0,0,1,0.9992002248764038
11,1,1,1,0.9999374151229858
12,0,0,1,0.7843378782272339
13,1,1,1,0.57588130235672
14,0,0,1,0.9984352588653564
15,1,1,1,0.9998657703399658
16,1,1,1,1.0
17,1,1,1,0.99594646692276
18,0,0,1,0.9999999403953552
19,1,1,1,0.999997615814209
20,1,1,1,0.998819887638092
21,1,1,1,0.9438790678977966
22,1,1,1,0.9950839877128601
23,0,0,1,0.9999936819076538
24,1,1,1,0.9998290538787842
25,0,0,1,0.9413064122200012
26,1,1,1,0.7200286984443665
27,1,1,1,1.0
28,1,1,1,0.9994020462036133
29,1,1,1,0.9917557239532471
30,1,1,1,0.9999971389770508
31,0,0,1,0.9999995231628418
32,1,1,1,0.999842643737793
33,0,0,1,0.9980654716491699
34,0,0,1,0.9067480564117432
35,1,0,0,0.8809356093406677
36,0,0,1,0.9998746514320374
37,1,1,1,0.9989851117134094
38,1,1,1,0.9999361038208008
39,0,0,1,0.9999507665634155
40,1,1,1,0.5162305235862732
41,1,1,1,0.5932378172874451
42,0,0,1,0.6245763897895813
43,1,1,1,0.9157440066337585
44,0,0,1,0.9873619079589844
45,1,1,1,0.6482828855514526
46,0,0,1,0.9999923706054688
47,0,0,1,0.9511466026306152
48,0,0,1,0.9998059868812561
49,1,1,1,0.7949063181877136
50,1,1,1,0.9731439352035522
51,1,0,0,0.8967590928077698
52,1,1,1,0.9948198199272156
53,1,1,1,0.9364330768585205
54,1,1,1,0.7577594518661499
55,1,1,1,0.9788569211959839
56,0,0,1,0.6902862787246704
57,0,0,1,0.9995816946029663
58,1,0,0,0.856689453125
59,0,0,1,0.9987305998802185
60,1,1,1,0.9999998807907104
61,0,0,1,0.9970874190330505
62,0,0,1,0.9985675811767578
63,0,0,1,0.999999463558197
64,1,1,1,0.9999911785125732
65,0,0,1,0.9882165789604187
66,0,0,1,0.9989972114562988
67,0,0,1,1.0
68,0,0,1,0.9999964237213135
69,0,0,1,1.0
70,1,1,1,0.9999929666519165
71,0,0,1,0.9999992847442627
72,0,0,1,0.9999999403953552
73,0,0,1,0.9960514307022095
74,0,0,1,0.9999999403953552
75,0,0,1,0.999980092048645
76,0,0,1,0.9997645020484924
77,0,0,1,0.7762925028800964
78,0,0,1,0.9999707937240601
79,0,0,1,0.9958774447441101
80,0,0,1,0.883978009223938
81,0,0,1,0.9953844547271729
82,0,0,1,0.6095112562179565
83,1,1,1,0.9999992847442627
84,1,1,1,0.9999964237213135
85,0,0,1,0.9409509897232056
86,0,0,1,0.9982236623764038
87,0,0,1,0.9860837459564209
88,1,1,1,0.9696848392486572
89,0,0,1,0.9999997019767761
90,0,0,1,0.9998717904090881
91,1,1,1,0.5136749148368835
92,0,0,1,0.9561619162559509
93,1,1,1,0.9225267767906189
94,0,0,1,0.9998875260353088
95,0,0,1,0.9998921155929565
96,1,1,1,0.9999998807907104
97,1,1,1,0.8597444891929626
98,0,0,1,0.9998118877410889
99,0,0,1,0.9999909400939941
100,1,1,1,0.9992139339447021
101,0,0,1,0.9998961091041565
102,1,1,1,0.9470693469047546
103,1,1,1,0.9991740584373474
104,0,0,1,0.9966189861297607
105,0,0,1,1.0
106,0,0,1,0.9951582551002502
107,0,0,1,0.7592915296554565
108,0,0,1,0.9999958872795105
109,1,1,1,0.9347659349441528
110,0,0,1,0.9403953552246094
111,1,1,1,0.9976955056190491
112,0,0,1,0.998001217842102
113,1,1,1,1.0
114,0,0,1,0.9978132843971252
115,1,1,1,0.7642847895622253
116,1,1,1,0.9999226331710815
117,1,1,1,0.9973875880241394
118,1,1,1,0.9999985694885254
119,0,0,1,1.0
120,0,0,1,0.9974507689476013
121,1,1,1,0.9984960556030273
