sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5652479667679375
1,1,0,0,0.5168701074264741
2,0,0,1,0.5784216957289192
3,1,0,0,0.651254030910438
4,1,1,1,0.5744328480121883
5,0,0,1,0.5546782634674153
6,0,0,1,0.5180314746836792
7,1,0,0,0.5553652766687747
8,1,0,0,0.5830906545331884
9,0,0,1,0.6753193605870186
10,0,0,1,0.627921442083315
11,1,1,1,0.5882910333296728
12,0,1,0,0.5901208252184477
13,1,0,0,0.5339156407647259
14,0,0,1,0.5606534832011902
15,1,1,1,0.7050320618444571
16,1,1,1,0.7086041412031371
17,1,1,1,0.6135825832061143
18,0,0,1,0.6948030306136674
19,1,1,1,0.5939968140705523
20,1,1,1,0.5210263752115292
21,1,0,0,0.5819888777319058
22,1,1,1,0.5917195062550515
23,0,0,1,0.6649050002001569
24,1,1,1,0.531125195750086
25,0,0,1,0.6021864487289361
26,1,0,0,0.6239221870728884
27,1,1,1,0.6632393691916404
28,1,1,1,0.552676911258168
29,1,1,1,0.6597201306070333
30,1,1,1,0.6913503399459454
31,0,0,1,0.6689855556251784
32,1,1,1,0.6880499458397282
33,0,0,1,0.5997869026323033
34,0,1,0,0.5912592315071875
35,1,0,0,0.539980365292015
36,0,0,1,0.627867173922044
37,1,1,1,0.6466117844484974
38,1,1,1,0.7086041412031371
39,0,0,1,0.66803172641582
40,1,0,0,0.5616764758980931
41,1,0,0,0.655852516921578
42,0,1,0,0.5059143351581668
43,1,1,1,0.6955845624500304
44,0,0,1,0.6578479957109511
45,1,1,1,0.6107534518196438
46,0,0,1,0.5480058888380692
47,0,0,1,0.5689341863506255
48,0,0,1,0.6766902907482064
49,1,0,0,0.5230032197843228
50,1,1,1,0.5815693351719836
51,1,0,0,0.6160015853469525
52,1,1,1,0.6546213915070559
53,1,0,0,0.5098129273693456
54,1,1,1,0.6636403240353683
55,1,1,1,0.5780956702802731
56,0,1,0,0.5731129665706303
57,0,0,1,0.6389068195765557
58,1,0,0,0.5625482115702699
59,0,0,1,0.5499294932261345
60,1,1,1,0.6114866843698012
61,0,0,1,0.5910701913310514
62,0,1,0,0.5503510296297135
63,0,0,1,0.6005631500571613
64,1,1,1,0.6539524718281037
65,0,0,1,0.5322541524672844
66,0,0,1,0.6848682818658949
67,0,0,1,0.682155603541539
68,0,0,1,0.6765620054996451
69,0,0,1,0.679411384844272
70,1,1,1,0.6750492414705106
71,0,0,1,0.5390607376695866
72,0,0,1,0.5966656056330015
73,0,0,1,0.5825441612730239
74,0,0,1,0.692366046761087
75,0,0,1,0.5935318017162579
76,0,0,1,0.6297934843910664
77,0,0,1,0.6184390460777553
78,0,0,1,0.67839007601241
79,0,0,1,0.6097869150310262
80,0,0,1,0.6287393414594811
81,0,1,0,0.5789993454735904
82,0,0,1,0.5971818752104673
83,1,1,1,0.7099562310886155
84,1,1,1,0.5031716676057555
85,0,1,0,0.6031502979878112
86,0,0,1,0.5853497658860741
87,0,0,1,0.5271154163963669
88,1,1,1,0.5824737309617356
89,0,0,1,0.5105191100068869
90,0,0,1,0.6320892894343482
91,1,1,1,0.6033507268096873
92,0,0,1,0.6110835566178361
93,1,1,1,0.6354397717896849
94,0,0,1,0.682155603541539
95,0,0,1,0.6848518144307304
96,1,1,1,0.6369378821372365
97,1,1,1,0.5120586050828835
98,0,0,1,0.6618970314727447
99,0,0,1,0.678699956214217
100,1,1,1,0.6813478530173372
101,0,0,1,0.6296168414385329
102,1,1,1,0.5690358469365571
103,1,0,0,0.5492031492011531
104,0,0,1,0.6125854337464292
105,0,0,1,0.6985570832597434
106,0,1,0,0.5947513429032831
107,0,0,1,0.5213513634942054
108,0,0,1,0.5778952459171836
109,1,1,1,0.6142143525136267
110,0,1,0,0.5728216725522574
111,1,1,1,0.6637055806639197
112,0,0,1,0.6445340611911072
113,1,1,1,0.698172575469424
114,0,1,0,0.5615269400428188
115,1,0,0,0.5582022334710343
116,1,1,1,0.5869668207340102
117,1,1,1,0.6863677757363345
118,1,1,1,0.6995365139725865
119,0,0,1,0.6945946104659959
120,0,0,1,0.5946007873058923
121,1,1,1,0.5493994390050768
122,1,0,0,0.637208607423937
123,1,0,0,0.507757313095715
124,0,0,1,0.6330227699411254
125,0,0,1,0.6068831356237424
126,0,0,1,0.6162981247224013
127,1,0,0,0.5545033007859604
128,1,1,1,0.6981229831336064
129,0,0,1,0.5319875283591131
130,1,1,1,0.5173769597074854
131,0,0,1,0.656802491759988
132,1,1,1,0.523378039278211
133,1,0,0,0.5442876439758584
134,1,1,1,0.5243081619990023
135,0,0,1,0.551607034183688
136,0,0,1,0.5701476555010646
137,1,0,0,0.587301151882013
138,1,0,0,0.5824787613647258
139,1,0,0,0.5284128525976883
140,0,0,1,0.6325144452842866
141,1,1,1,0.6469556841778709
142,1,1,1,0.5331179626477378
143,1,1,1,0.6368805938234663
144,1,1,1,0.5213535322369763
145,0,1,0,0.5675943989256945
146,0,0,1,0.6130058274086718
147,1,0,0,0.5609197244177037
148,0,0,1,0.693847663649626
149,0,0,1,0.5747606085726534
150,0,0,1,0.6582788993642354
151,0,1,0,0.6788842462307035
152,0,1,0,0.6011223104745468
153,0,0,1,0.525700733454137
154,0,0,1,0.5625662164033062
155,0,0,1,0.5882163168781525
156,1,0,0,0.5383853898474857
157,1,1,1,0.5375794407986713
158,0,1,0,0.5341220876032475
159,1,1,1,0.6869875036127846
160,1,0,0,0.6217982172768571
161,0,0,1,0.6374378365658662
162,1,1,1,0.5079388556197261
163,0,1,0,0.5674238590471935
164,0,0,1,0.5500450320318534
165,1,1,1,0.6504366723413698
166,1,0,0,0.517790934019805
167,0,0,1,0.633790023074225
168,1,1,1,0.6725560622047213
169,1,1,1,0.6222994842675948
170,1,1,1,0.6239818867663272
171,0,0,1,0.535276513056197
172,1,1,1,0.5805101205980547
173,0,1,0,0.5200192831832766
174,1,1,1,0.7076412136271705
175,0,1,0,0.5137594008491673
176,1,1,1,0.6021446090749613
177,0,0,1,0.5479344554401837
178,0,1,0,0.5173028788077054
179,1,0,0,0.5853777358742752
180,1,1,1,0.6783205283896562
181,0,1,0,0.6256729520181443
182,0,0,1,0.5261514456754923
183,0,0,1,0.5978037464720847
184,1,1,1,0.5587559079371583
185,0,0,1,0.6547434689577887
186,0,0,1,0.569784929580236
187,0,0,1,0.5850559381360545
188,1,1,1,0.7020113432978661
189,1,1,1,0.6658320216751926
190,0,0,1,0.582678790257489
191,1,1,1,0.5837546374937539
192,1,1,1,0.7063888503094556
193,1,1,1,0.505237456710806
194,1,1,1,0.5684590926159215
195,0,1,0,0.5415529792739657
196,1,1,1,0.5549158685914521
197,1,1,1,0.5438155828160002
198,0,0,1,0.6963491026820472
199,0,0,1,0.6385068377044523
200,0,0,1,0.6944187998148527
201,0,0,1,0.5972061796027022
202,0,0,1,0.624966572268816
203,1,1,1,0.666649394291242
204,1,1,1,0.6534213497103716
205,0,1,0,0.5545171669214845
206,0,1,0,0.5675801338555585
207,1,1,1,0.5896014461365
208,1,1,1,0.5762332978224662
209,1,0,0,0.5239743689406022
210,0,0,1,0.667491818617074
211,1,1,1,0.6214489203700413
212,1,0,0,0.5106629412909194
213,1,0,0,0.540903032312797
214,0,0,1,0.6809239895377293
215,0,1,0,0.570529295754715
216,1,1,1,0.5620397899955482
217,0,0,1,0.607434054272046
218,1,1,1,0.5958965914709143
219,0,0,1,0.6524255395269616
220,1,0,0,0.5194294001512019
221,1,1,1,0.6448701008683555
222,0,0,1,0.5569537787901686
223,0,0,1,0.6135100002889309
224,1,1,1,0.5730363137372639
225,1,1,1,0.532923889880961
226,0,0,1,0.6997540761811205
227,1,0,0,0.6384956427699778
228,0,0,1,0.5168774379963312
229,0,0,1,0.5584220607352726
230,0,0,1,0.5647776457644906
231,0,0,1,0.6364805328773386
232,1,1,1,0.6711435741945083
233,0,0,1,0.5251836798679254
234,1,0,0,0.6431140218218596
235,1,0,0,0.5851246417154621
236,0,1,0,0.6752315062277812
237,0,1,0,0.5233265417867419
238,0,0,1,0.6095766361583532
239,0,1,0,0.6410764102389117
240,1,1,1,0.668323874679357
241,0,0,1,0.6528774301308577
242,1,1,1,0.5662110575108854
243,1,1,1,0.7074865548294277
244,0,0,1,0.5079379835153097
245,1,0,0,0.5431636135757464
246,1,0,0,0.6038605244460313
247,0,0,1,0.6106325255686289
248,1,1,1,0.7007929303224414
249,0,0,1,0.6276988078184875
250,0,0,1,0.5261857952393196
251,0,0,1,0.5676041272555512
252,1,1,1,0.6055318871794242
253,1,0,0,0.5544806685057522
254,0,0,1,0.624335446984108
255,1,1,1,0.674539797028138
256,0,0,1,0.5751369722031693
257,0,0,1,0.6253173535863841
258,1,1,1,0.6568391602491025
259,1,1,1,0.6358529290853892
260,1,0,0,0.6477221354223185
261,0,1,0,0.5579374857740973
262,0,0,1,0.6874476994648984
263,1,1,1,0.5224744841794308
264,1,0,0,0.6100275414900564
265,1,1,1,0.6910329354234239
266,1,1,1,0.6015748096546275
267,1,1,1,0.5224307403980208
268,1,1,1,0.5655128444959848
269,1,1,1,0.6596102403401644
270,0,1,0,0.5541246386302795
271,0,0,1,0.6354541526223991
272,0,1,0,0.5125588767367552
273,0,1,0,0.6020718616833117
274,1,0,0,0.5513501681518593
275,0,0,1,0.6780341689830739
276,1,1,1,0.6009127295475801
277,1,1,1,0.6350134805910859
278,1,1,1,0.6937975559135492
279,1,1,1,0.6363580455744157
280,1,0,0,0.5845684333536452
281,1,0,0,0.6740119214498366
282,0,0,1,0.566906240673196
283,1,1,1,0.6963895159270577
284,0,0,1,0.6730322091928407
285,1,0,0,0.5623650959874618
286,1,1,1,0.6216571041622064
287,0,0,1,0.6529541801093126
288,0,0,1,0.5295366036317071
289,0,0,1,0.5507351301370093
290,0,0,1,0.5188977164349116
291,0,0,1,0.6095438973129099
292,0,0,1,0.6229547655729779
293,0,1,0,0.6258361187300873
294,1,1,1,0.705025766723061
295,1,1,1,0.7130681995699729
296,1,1,1,0.6408116316946879
297,1,1,1,0.6702673084587473
298,1,0,0,0.5785448362328072
299,0,0,1,0.5726245119662239
