sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9612779021263123
1,1,1,1,0.5168078541755676
2,0,0,1,0.9217361211776733
3,1,1,1,0.5052884221076965
4,1,1,1,0.9949846267700195
5,0,0,1,0.963737428188324
6,0,0,1,0.791623592376709
7,1,1,1,0.6660923957824707
8,1,0,0,0.6978873610496521
9,0,0,1,0.7479681968688965
10,0,0,1,0.936378538608551
11,1,1,1,0.9934250116348267
12,0,0,1,0.7608823180198669
13,1,1,1,0.7010628581047058
14,0,0,1,0.9854581952095032
15,1,1,1,0.9912692308425903
16,1,1,1,0.9994780421257019
17,1,1,1,0.9716135263442993
18,0,0,1,0.999550998210907
19,1,1,1,0.9968709349632263
20,1,1,1,0.977797269821167
21,1,1,1,0.764220654964447
22,1,1,1,0.9696713089942932
23,0,0,1,0.9869287014007568
24,1,1,1,0.9812894463539124
25,0,0,1,0.5908217430114746
26,1,1,1,0.7281925678253174
27,1,1,1,0.9997596144676208
28,1,1,1,0.9419402480125427
29,1,1,1,0.8126418590545654
30,1,1,1,0.9723016023635864
31,0,0,1,0.9997824430465698
32,1,1,1,0.9896911978721619
33,0,0,1,0.8616548180580139
34,0,0,1,0.7294782400131226
35,1,0,0,0.5827698111534119
36,0,0,1,0.9939866065979004
37,1,1,1,0.9883441925048828
38,1,1,1,0.9932929277420044
39,0,0,1,0.9947623610496521
40,1,1,1,0.7248443365097046
41,1,1,1,0.8552143573760986
42,0,1,0,0.6237995624542236
43,1,1,1,0.677344799041748
44,0,0,1,0.8693995475769043
45,1,1,1,0.5227401256561279
46,0,0,1,0.9972167015075684
47,0,0,1,0.6893530488014221
48,0,0,1,0.9303098917007446
49,1,0,0,0.5887722373008728
50,1,1,1,0.7469422817230225
51,1,0,0,0.6107869148254395
52,1,1,1,0.8966830372810364
53,1,1,1,0.8600579500198364
54,1,1,1,0.6842731237411499
55,1,1,1,0.9678857922554016
56,0,0,1,0.6171842813491821
57,0,0,1,0.9798562526702881
58,1,1,1,0.539716899394989
59,0,0,1,0.8518373370170593
60,1,1,1,0.9998217225074768
61,0,0,1,0.9439198970794678
62,0,0,1,0.9418070912361145
63,0,0,1,0.9993376135826111
64,1,1,1,0.997748076915741
65,0,1,0,0.5066338777542114
66,0,0,1,0.9407355189323425
67,0,0,1,0.9999954104423523
68,0,0,1,0.9988020062446594
69,0,0,1,0.9999000430107117
70,1,1,1,0.9974679946899414
71,0,0,1,0.9985926151275635
72,0,0,1,0.9997918605804443
73,0,0,1,0.9598284363746643
74,0,0,1,0.9998857378959656
75,0,0,1,0.9930992126464844
76,0,0,1,0.987302303314209
77,0,0,1,0.8542391061782837
78,0,0,1,0.996056079864502
79,0,0,1,0.9694074988365173
80,0,0,1,0.7850659489631653
81,0,0,1,0.9107716679573059
82,0,0,1,0.551289439201355
83,1,1,1,0.9994128942489624
84,1,1,1,0.9981815814971924
85,0,0,1,0.9199142456054688
86,0,0,1,0.9740549325942993
87,0,0,1,0.843963086605072
88,1,1,1,0.9062650799751282
89,0,0,1,0.9995254278182983
90,0,0,1,0.982119619846344
91,1,0,0,0.5307891964912415
92,0,0,1,0.7019444108009338
93,1,1,1,0.9163935780525208
94,0,0,1,0.9897188544273376
95,0,0,1,0.9933030009269714
96,1,1,1,0.9995564818382263
97,1,1,1,0.6829626560211182
98,0,0,1,0.9864248633384705
99,0,0,1,0.996172308921814
100,1,1,1,0.9610894918441772
101,0,0,1,0.9913159608840942
102,1,1,1,0.8909388780593872
103,1,1,1,0.9702853560447693
104,0,0,1,0.7977734804153442
105,0,0,1,0.9999158382415771
106,0,0,1,0.6748673915863037
107,0,0,1,0.594660758972168
108,0,0,1,0.9971244931221008
109,1,1,1,0.8607650995254517
110,0,0,1,0.9029492735862732
111,1,1,1,0.8986977338790894
112,0,0,1,0.9191645383834839
113,1,1,1,0.9999563694000244
114,0,0,1,0.9256294369697571
115,1,1,1,0.9280757904052734
116,1,1,1,0.9829617142677307
117,1,1,1,0.753324568271637
118,1,1,1,0.9989217519760132
119,0,0,1,0.9999209642410278
120,0,0,1,0.951589822769165
121,1,1,1,0.9522584080696106
122,1,1,1,0.6258844137191772
123,1,1,1,0.9769442677497864
124,0,0,1,0.9998374581336975
125,0,0,1,0.5545485615730286
126,0,0,1,0.9337915778160095
127,1,1,1,0.5983450412750244
128,1,1,1,0.9967526793479919
129,0,0,1,0.505037248134613
130,1,1,1,0.805597722530365
