sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6561106443405151
1,1,0,0,0.5338925719261169
2,0,0,1,0.8852226734161377
3,1,0,0,0.6307333111763
4,1,1,1,0.9470269083976746
5,0,0,1,0.9327356815338135
6,0,0,1,0.6546136736869812
7,1,1,1,0.6836722493171692
8,1,0,0,0.7775086760520935
9,0,0,1,0.7810012102127075
10,0,0,1,0.8963099718093872
11,1,1,1,0.9348897933959961
12,0,0,1,0.6408628225326538
13,1,1,1,0.752770721912384
14,0,0,1,0.660797119140625
15,1,1,1,0.9880635142326355
16,1,1,1,0.9945191740989685
17,1,1,1,0.9534498453140259
18,0,0,1,0.9960101842880249
19,1,1,1,0.9894947409629822
20,1,1,1,0.8652997612953186
21,1,0,0,0.6006731986999512
22,1,1,1,0.8907111287117004
23,0,0,1,0.9798144102096558
24,1,1,1,0.815350353717804
25,0,0,1,0.8110368251800537
26,1,1,1,0.584266722202301
27,1,1,1,0.9777593612670898
28,1,1,1,0.9202865362167358
29,1,1,1,0.9378548264503479
30,1,1,1,0.9145657420158386
31,0,0,1,0.9721750617027283
32,1,1,1,0.9686442017555237
33,0,0,1,0.9449714422225952
34,0,1,0,0.6816521883010864
35,1,1,1,0.620032548904419
36,0,0,1,0.9517964720726013
37,1,1,1,0.959104061126709
38,1,1,1,0.9899212121963501
39,0,0,1,0.9860929846763611
40,1,1,1,0.5682753920555115
41,1,0,0,0.699172854423523
42,0,0,1,0.6079182624816895
43,1,1,1,0.8577666878700256
44,0,0,1,0.9514692425727844
45,1,1,1,0.8959531784057617
46,0,0,1,0.8751129508018494
47,0,0,1,0.5985091924667358
48,0,0,1,0.9693900942802429
49,1,0,0,0.6208667755126953
50,1,1,1,0.8644776940345764
51,1,0,0,0.6034189462661743
52,1,1,1,0.797579288482666
53,1,1,1,0.8144892454147339
54,1,1,1,0.9338125586509705
55,1,1,1,0.6173957586288452
56,0,1,0,0.5898053646087646
57,0,0,1,0.968800961971283
58,1,0,0,0.6966058611869812
59,0,0,1,0.9066863656044006
60,1,1,1,0.9900097250938416
61,0,0,1,0.7672218084335327
62,0,0,1,0.5651215314865112
63,0,0,1,0.9605944752693176
64,1,1,1,0.9831846356391907
65,0,0,1,0.5576993227005005
66,0,0,1,0.9609003067016602
67,0,0,1,0.9957171082496643
68,0,0,1,0.9910379648208618
69,0,0,1,0.9968066811561584
70,1,1,1,0.9564382433891296
71,0,0,1,0.9551229476928711
72,0,0,1,0.973548173904419
73,0,0,1,0.7224609851837158
74,0,0,1,0.9942814707756042
75,0,0,1,0.9664821624755859
76,0,0,1,0.9959471821784973
77,0,0,1,0.8716662526130676
78,0,0,1,0.9959526658058167
79,0,0,1,0.9112600088119507
80,0,0,1,0.8891933560371399
81,0,1,0,0.6019124984741211
82,0,0,1,0.6906362771987915
83,1,1,1,0.9955987930297852
84,1,1,1,0.923108696937561
85,0,1,0,0.616852343082428
86,0,0,1,0.9390837550163269
87,0,0,1,0.6597206592559814
88,1,1,1,0.9116477370262146
89,0,0,1,0.9742315411567688
90,0,0,1,0.9814315438270569
91,1,1,1,0.5170625448226929
92,0,0,1,0.7756403684616089
93,1,1,1,0.8638136386871338
94,0,0,1,0.9266468286514282
95,0,0,1,0.9863215088844299
96,1,1,1,0.9899083375930786
97,1,0,0,0.56977379322052
98,0,0,1,0.9739925861358643
99,0,0,1,0.9787229299545288
100,1,1,1,0.9526531100273132
101,0,0,1,0.8816473484039307
102,1,1,1,0.8201909065246582
103,1,1,1,0.6720543503761292
104,0,0,1,0.7264257669448853
105,0,0,1,0.99913090467453
106,0,1,0,0.6819190382957458
107,0,0,1,0.6146687865257263
108,0,0,1,0.9678921103477478
109,1,1,1,0.9157111048698425
110,0,0,1,0.7369092702865601
111,1,1,1,0.9585310816764832
112,0,0,1,0.9201544523239136
113,1,1,1,0.9972100853919983
114,0,0,1,0.8097591400146484
115,1,1,1,0.6750991344451904
116,1,1,1,0.882001519203186
117,1,1,1,0.7907389402389526
118,1,1,1,0.9965558052062988
119,0,0,1,0.9984510540962219
120,0,0,1,0.7578786611557007
121,1,1,1,0.9114530086517334
122,1,0,0,0.8099772930145264
123,1,1,1,0.8285699486732483
124,0,0,1,0.9886234402656555
125,0,0,1,0.75034099817276
126,0,0,1,0.9444490671157837
127,1,0,0,0.5899561047554016
128,1,1,1,0.9922560453414917
129,0,0,1,0.6272773742675781
130,1,1,1,0.7635186910629272
131,0,0,1,0.9479519128799438
132,1,1,1,0.756437361240387
133,1,0,0,0.5705474615097046
134,1,1,1,0.8562198877334595
135,0,0,1,0.6240389347076416
136,0,0,1,0.7944396734237671
137,1,0,0,0.7746272683143616
138,1,1,1,0.5179670453071594
139,1,1,1,0.690966010093689
140,0,0,1,0.977458655834198
141,1,1,1,0.7590175271034241
142,1,1,1,0.8301979899406433
143,1,1,1,0.9182465076446533
144,1,1,1,0.8007040023803711
145,0,1,0,0.6910492777824402
146,0,0,1,0.9339121580123901
147,1,0,0,0.6303563117980957
148,0,0,1,0.9881532788276672
149,0,0,1,0.9416773915290833
150,0,0,1,0.9664145708084106
151,0,1,0,0.7152327299118042
152,0,1,0,0.7848914265632629
153,0,1,0,0.5046992897987366
154,0,0,1,0.987733006477356
155,0,0,1,0.9678223133087158
156,1,1,1,0.5331767797470093
157,1,0,0,0.5334740877151489
158,0,0,1,0.7287116646766663
159,1,1,1,0.9823085069656372
160,1,1,1,0.5515336990356445
161,0,0,1,0.9799000024795532
162,1,1,1,0.633594274520874
163,0,0,1,0.5929933190345764
164,0,0,1,0.5775506496429443
165,1,1,1,0.85805743932724
166,1,1,1,0.6304469704627991
167,0,0,1,0.9419063925743103
168,1,1,1,0.9689934253692627
169,1,1,1,0.9112460613250732
170,1,1,1,0.9100583791732788
171,0,0,1,0.6767330169677734
172,1,1,1,0.7019658088684082
173,0,0,1,0.8758609294891357
174,1,1,1,0.9954942464828491
175,0,0,1,0.7964849472045898
176,1,1,1,0.9932123422622681
177,0,0,1,0.7406343221664429
178,0,0,1,0.9749715924263
179,1,0,0,0.5820556879043579
180,1,1,1,0.992605447769165
181,0,1,0,0.6432057023048401
182,0,0,1,0.8780409097671509
183,0,0,1,0.8362472653388977
184,1,1,1,0.8846698999404907
185,0,0,1,0.9699302315711975
186,0,0,1,0.7293538451194763
187,0,0,1,0.9578810930252075
188,1,1,1,0.9901856184005737
189,1,1,1,0.9040927886962891
190,0,0,1,0.6871516108512878
191,1,1,1,0.9037543535232544
192,1,1,1,0.9908748865127563
193,1,1,1,0.9116101861000061
194,1,1,1,0.9834417700767517
195,0,1,0,0.743039608001709
196,1,1,1,0.7840093970298767
197,1,1,1,0.7732416391372681
198,0,0,1,0.9977055191993713
199,0,0,1,0.990111231803894
200,0,0,1,0.9778403043746948
201,0,0,1,0.8050309419631958
202,0,0,1,0.9960410594940186
203,1,1,1,0.9036790728569031
204,1,1,1,0.9820698499679565
205,0,0,1,0.7919431924819946
206,0,0,1,0.6249516010284424
207,1,1,1,0.9865591526031494
208,1,1,1,0.8821558356285095
209,1,1,1,0.5533610582351685
210,0,0,1,0.9276645183563232
211,1,1,1,0.6141964793205261
212,1,1,1,0.6874516010284424
213,1,1,1,0.8236367702484131
214,0,0,1,0.9916056990623474
215,0,0,1,0.5115209221839905
216,1,1,1,0.9370255470275879
217,0,0,1,0.9045800566673279
218,1,1,1,0.9065033793449402
219,0,0,1,0.8376762270927429
220,1,0,0,0.5418781042098999
221,1,1,1,0.9612011313438416
222,0,0,1,0.8346027135848999
223,0,0,1,0.9640443921089172
224,1,1,1,0.687589704990387
225,1,1,1,0.8364706039428711
226,0,0,1,0.9959126710891724
227,1,0,0,0.6346319913864136
228,0,0,1,0.6287376880645752
229,0,0,1,0.7839658856391907
230,0,0,1,0.6530513763427734
231,0,0,1,0.9318830370903015
232,1,1,1,0.9201764464378357
233,0,0,1,0.9150286316871643
234,1,1,1,0.6479344367980957
235,1,1,1,0.7170277237892151
236,0,0,1,0.5165586471557617
237,0,0,1,0.6974477767944336
238,0,0,1,0.8942732810974121
239,0,0,1,0.7304373979568481
240,1,1,1,0.9441744685173035
241,0,0,1,0.9633051753044128
242,1,1,1,0.9813109636306763
243,1,1,1,0.9760323762893677
244,0,0,1,0.7353156805038452
245,1,0,0,0.688955545425415
246,1,0,0,0.749099612236023
247,0,0,1,0.617777943611145
248,1,1,1,0.9985407590866089
249,0,0,1,0.8422098755836487
250,0,0,1,0.6803626418113708
251,0,0,1,0.9518158435821533
252,1,1,1,0.875904381275177
253,1,0,0,0.6158994436264038
254,0,0,1,0.906753659248352
255,1,1,1,0.8634679913520813
256,0,0,1,0.9104218482971191
257,0,0,1,0.9480255246162415
258,1,1,1,0.957136869430542
259,1,1,1,0.6780704855918884
260,1,0,0,0.5267273187637329
261,0,0,1,0.750335693359375
262,0,0,1,0.9751673340797424
263,1,1,1,0.6814401149749756
264,1,1,1,0.7799188494682312
