sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6677289605140686
1,1,0,0,0.660359263420105
2,0,0,1,0.9253799915313721
3,1,0,0,0.8228615522384644
4,1,1,1,0.9735451340675354
5,0,0,1,0.935843825340271
6,0,0,1,0.6177679300308228
7,1,1,1,0.7367013692855835
8,1,0,0,0.7697781920433044
9,0,0,1,0.8890025615692139
10,0,0,1,0.920356035232544
11,1,1,1,0.9394065141677856
12,0,0,1,0.5463695526123047
13,1,1,1,0.7884157299995422
14,0,0,1,0.7114471197128296
15,1,1,1,0.9963133931159973
16,1,1,1,0.9980067610740662
17,1,1,1,0.9731983542442322
18,0,0,1,0.9984365701675415
19,1,1,1,0.9948101043701172
20,1,1,1,0.8083730340003967
21,1,0,0,0.8955070376396179
22,1,1,1,0.937670886516571
23,0,0,1,0.9926116466522217
24,1,1,1,0.8014863729476929
25,0,0,1,0.878788948059082
26,1,0,0,0.5836831331253052
27,1,1,1,0.9862385988235474
28,1,1,1,0.9169155359268188
29,1,1,1,0.9788546562194824
30,1,1,1,0.9514874219894409
31,0,0,1,0.9921284317970276
32,1,1,1,0.9935405850410461
33,0,0,1,0.9517975449562073
34,0,1,0,0.7299504280090332
35,1,0,0,0.510969877243042
36,0,0,1,0.9764887690544128
37,1,1,1,0.9636180400848389
38,1,1,1,0.9936908483505249
39,0,0,1,0.9937106370925903
40,1,0,0,0.6973837614059448
41,1,0,0,0.6797149181365967
42,0,0,1,0.6151221394538879
43,1,1,1,0.9764507412910461
44,0,0,1,0.9675132632255554
45,1,1,1,0.9275423884391785
46,0,0,1,0.9295228123664856
47,0,0,1,0.7418769598007202
48,0,0,1,0.9848523736000061
49,1,0,0,0.7744176387786865
50,1,1,1,0.8772807717323303
51,1,0,0,0.5671646595001221
52,1,1,1,0.8009739518165588
53,1,1,1,0.7687881588935852
54,1,1,1,0.9788195490837097
55,1,1,1,0.7348917126655579
56,0,1,0,0.7143006324768066
57,0,0,1,0.9826266169548035
58,1,0,0,0.5332962274551392
59,0,0,1,0.9497739672660828
60,1,1,1,0.9967257976531982
61,0,0,1,0.8793936371803284
62,0,0,1,0.6997362375259399
63,0,0,1,0.9810422658920288
64,1,1,1,0.9953655004501343
65,0,0,1,0.5386151075363159
66,0,0,1,0.986773669719696
67,0,0,1,0.9989237785339355
68,0,0,1,0.9981157779693604
69,0,0,1,0.9983997941017151
70,1,1,1,0.9915602803230286
71,0,0,1,0.9629479646682739
72,0,0,1,0.992746889591217
73,0,0,1,0.8991180062294006
74,0,0,1,0.9949524402618408
75,0,0,1,0.9918507933616638
76,0,0,1,0.9983801245689392
77,0,0,1,0.9127667546272278
78,0,0,1,0.9985929727554321
79,0,0,1,0.9492878913879395
80,0,0,1,0.9478404521942139
81,0,1,0,0.6592729687690735
82,0,0,1,0.5860037803649902
83,1,1,1,0.9976935982704163
84,1,1,1,0.9227532744407654
85,0,0,1,0.5158282518386841
86,0,0,1,0.8655816316604614
87,0,1,0,0.550183892250061
88,1,1,1,0.9444030523300171
89,0,0,1,0.982546865940094
90,0,0,1,0.9828910231590271
91,1,1,1,0.695148766040802
92,0,0,1,0.8919470310211182
93,1,1,1,0.8546444773674011
94,0,0,1,0.951509416103363
95,0,0,1,0.9965473413467407
96,1,1,1,0.9966065883636475
97,1,0,0,0.5739339590072632
98,0,0,1,0.983187735080719
99,0,0,1,0.9948119521141052
100,1,1,1,0.9844759106636047
101,0,0,1,0.9268504977226257
102,1,1,1,0.7749497890472412
103,1,1,1,0.8156515955924988
104,0,0,1,0.6976749897003174
105,0,0,1,0.9996799230575562
106,0,1,0,0.6400961875915527
107,0,0,1,0.732662558555603
108,0,0,1,0.9757876396179199
109,1,1,1,0.9497312903404236
110,0,0,1,0.7169901728630066
111,1,1,1,0.987789511680603
112,0,0,1,0.9534091353416443
113,1,1,1,0.9989544153213501
114,0,0,1,0.7938500642776489
115,1,1,1,0.7122395634651184
116,1,1,1,0.9629718661308289
117,1,1,1,0.9342041611671448
118,1,1,1,0.9988848567008972
119,0,0,1,0.999399721622467
120,0,0,1,0.8219351768493652
121,1,1,1,0.944495439529419
122,1,0,0,0.8234460353851318
123,1,1,1,0.8206212520599365
124,0,0,1,0.9918379187583923
125,0,0,1,0.7663185596466064
