sample_id,actual,prediction,correct,confidence
0,0,0,1,0.990715742111206
1,1,0,0,0.6950399875640869
2,0,0,1,0.9896312355995178
3,1,1,1,0.727363646030426
4,1,1,1,0.9997009038925171
5,0,0,1,0.9976951479911804
6,0,0,1,0.9024209380149841
7,1,1,1,0.8398343920707703
8,1,0,0,0.6883733868598938
9,0,0,1,0.8815054893493652
10,0,0,1,0.9756380319595337
11,1,1,1,0.9996412992477417
12,0,1,0,0.6203069686889648
13,1,1,1,0.9351949691772461
14,0,0,1,0.9934786558151245
15,1,1,1,0.9990198612213135
16,1,1,1,0.9999978542327881
17,1,1,1,0.9967999458312988
18,0,0,1,0.9999930262565613
19,1,1,1,0.9999260902404785
20,1,1,1,0.9935275912284851
21,1,1,1,0.753319263458252
22,1,1,1,0.9944762587547302
23,0,0,1,0.9999282956123352
24,1,1,1,0.9976083040237427
25,0,0,1,0.7581087350845337
26,1,1,1,0.6596571207046509
27,1,1,1,0.999996542930603
28,1,1,1,0.9935336112976074
29,1,1,1,0.9109165072441101
30,1,1,1,0.9998483657836914
31,0,0,1,0.9999963641166687
32,1,1,1,0.9993190765380859
33,0,0,1,0.9967390894889832
34,0,0,1,0.566280722618103
35,1,0,0,0.7805781364440918
36,0,0,1,0.9968171119689941
37,1,1,1,0.9917883276939392
38,1,1,1,0.9995762705802917
39,0,0,1,0.9995773434638977
40,1,1,1,0.5655627846717834
41,1,1,1,0.879478931427002
42,0,0,1,0.732123613357544
43,1,1,1,0.8546444773674011
44,0,0,1,0.980349063873291
45,1,1,1,0.6485620737075806
46,0,0,1,0.9989421963691711
47,0,0,1,0.7119787335395813
48,0,0,1,0.9985746741294861
49,1,1,1,0.6392279863357544
50,1,1,1,0.9453396797180176
51,1,0,0,0.938213050365448
52,1,1,1,0.9975482821464539
53,1,1,1,0.877196729183197
54,1,1,1,0.8379244208335876
55,1,1,1,0.9504073262214661
56,0,1,0,0.6618458032608032
57,0,0,1,0.9976974129676819
58,1,1,1,0.7260838150978088
59,0,0,1,0.9966951012611389
60,1,1,1,0.9999781847000122
61,0,0,1,0.9946920871734619
62,0,0,1,0.978118896484375
63,0,0,1,0.9999942183494568
64,1,1,1,0.9986856579780579
65,0,1,0,0.7027320265769958
66,0,0,1,0.9979589581489563
67,0,0,1,1.0
68,0,0,1,0.9999843239784241
69,0,0,1,0.9999995827674866
70,1,1,1,0.9997921586036682
71,0,0,1,0.9999498128890991
72,0,0,1,0.999997615814209
73,0,0,1,0.9779250025749207
74,0,0,1,0.9999983310699463
75,0,0,1,0.9999347925186157
76,0,0,1,0.9996299743652344
77,0,0,1,0.9590336680412292
78,0,0,1,0.9998409748077393
79,0,0,1,0.9748618006706238
80,0,0,1,0.84565669298172
81,0,0,1,0.9859254360198975
82,0,1,0,0.6318159103393555
83,1,1,1,0.9999868869781494
84,1,1,1,0.9998781681060791
85,0,0,1,0.9046741127967834
86,0,0,1,0.9882459044456482
87,0,0,1,0.9650149345397949
88,1,1,1,0.9738242626190186
89,0,0,1,0.9999902248382568
90,0,0,1,0.9986667633056641
91,1,0,0,0.764920175075531
92,0,0,1,0.8662747740745544
93,1,1,1,0.9901699423789978
94,0,0,1,0.9990224838256836
95,0,0,1,0.999334990978241
96,1,1,1,0.9999788999557495
97,1,0,0,0.5911173820495605
98,0,0,1,0.9991543889045715
99,0,0,1,0.9998512864112854
100,1,1,1,0.9847756028175354
101,0,0,1,0.9978662729263306
102,1,0,0,0.6245167255401611
103,1,1,1,0.9859652519226074
104,0,0,1,0.9616575241088867
105,0,0,1,0.9999999403953552
106,0,0,1,0.9689772725105286
107,0,0,1,0.7159395813941956
108,0,0,1,0.9999706745147705
109,1,1,1,0.9715502858161926
110,0,0,1,0.5630860924720764
111,1,1,1,0.9959392547607422
112,0,0,1,0.9915265440940857
113,1,1,1,1.0
114,0,0,1,0.9857678413391113
115,1,1,1,0.976093053817749
116,1,1,1,0.9938143491744995
117,1,1,1,0.9715401530265808
118,1,1,1,0.9997139573097229
119,0,0,1,0.9999992847442627
120,0,0,1,0.9838240742683411
121,1,1,1,0.9948830604553223
122,1,1,1,0.8605629205703735
123,1,1,1,0.9949363470077515
124,0,0,1,0.9999944567680359
125,0,0,1,0.6769108772277832
126,0,0,1,0.981238603591919
127,1,1,1,0.806649923324585
128,1,1,1,0.9993064403533936
129,0,0,1,0.6547505259513855
130,1,1,1,0.983030378818512
131,0,0,1,0.9997285604476929
132,1,1,1,0.7580541968345642
133,1,1,1,0.8486341238021851
134,1,1,1,0.9519596099853516
135,0,0,1,0.6030110120773315
136,0,0,1,0.9948808550834656
137,1,1,1,0.6999770998954773
138,1,0,0,0.63089519739151
139,1,1,1,0.662214457988739
140,0,0,1,0.9999982118606567
141,1,1,1,0.9411265254020691
142,1,1,1,0.9095082879066467
143,1,1,1,0.997684121131897
144,1,1,1,0.9719669222831726
145,0,0,1,0.8390129804611206
146,0,0,1,0.999919056892395
147,1,1,1,0.7810778617858887
148,0,0,1,0.9999474287033081
149,0,0,1,0.9981868863105774
150,0,0,1,0.9994064569473267
151,0,0,1,0.9722803235054016
152,0,0,1,0.54085373878479
153,0,0,1,0.8941728472709656
154,0,0,1,0.9999594688415527
155,0,0,1,0.9999822378158569
156,1,1,1,0.880526065826416
157,1,1,1,0.9941421151161194
158,0,0,1,0.9998685717582703
159,1,1,1,0.9999773502349854
160,1,1,1,0.856548547744751
161,0,0,1,0.99995356798172
162,1,1,1,0.8345380425453186
163,0,0,1,0.9024494290351868
164,0,0,1,0.6675752401351929
165,1,1,1,0.8608627915382385
166,1,0,0,0.7570122480392456
167,0,0,1,0.9406670331954956
168,1,1,1,0.9942282438278198
169,1,1,1,0.9970579147338867
170,1,1,1,0.9976422190666199
171,0,0,1,0.8599981069564819
172,1,1,1,0.935607373714447
173,0,0,1,0.9996525645256042
174,1,1,1,0.9993139505386353
175,0,0,1,0.734701931476593
176,1,1,1,0.9999561309814453
177,0,0,1,0.8537611961364746
178,0,0,1,0.9999746084213257
