sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5723787217261269
1,1,0,0,0.5292061987973262
2,0,0,1,0.53320361663864
3,1,0,0,0.5884535997216236
4,1,1,1,0.653217211345821
5,0,0,1,0.6190287067577767
6,0,1,0,0.517700904240161
7,1,1,1,0.5077332834291243
8,1,0,0,0.5909930076826497
9,0,0,1,0.6967267922900885
10,0,0,1,0.6189417255566592
11,1,1,1,0.6535794649498328
12,0,1,0,0.564746885360911
13,1,0,0,0.5287549777721264
14,0,0,1,0.5898322821615574
15,1,1,1,0.7110936918133427
16,1,1,1,0.7373804615126748
17,1,1,1,0.6126672044847908
18,0,0,1,0.7379613061502838
19,1,1,1,0.6492236564040758
20,1,1,1,0.5073732619767263
21,1,0,0,0.6109819724957719
22,1,1,1,0.6143026756605943
23,0,0,1,0.6315159720318065
24,1,0,0,0.5076079329921301
25,0,0,1,0.6237323864235236
26,1,0,0,0.5922832933079079
27,1,1,1,0.6290764763151504
28,1,1,1,0.5671915211910938
29,1,1,1,0.6674381663961684
30,1,1,1,0.7063363267925694
31,0,0,1,0.651664668593849
32,1,1,1,0.7236407663686844
33,0,0,1,0.6069452549019971
34,0,1,0,0.5968745676418867
35,1,0,0,0.6095633351416754
36,0,0,1,0.649654320942822
37,1,1,1,0.649955385079995
38,1,1,1,0.7336744374765402
39,0,0,1,0.6955786019604382
40,1,0,0,0.5073714258367463
41,1,0,0,0.6595800400685569
42,0,0,1,0.5012521834107171
43,1,1,1,0.6925014333144194
44,0,0,1,0.6782834248353484
45,1,1,1,0.6524141918050405
46,0,0,1,0.5323986033168865
47,0,0,1,0.5932792815583832
48,0,0,1,0.6646043776047715
49,1,0,0,0.5261092940034338
50,1,1,1,0.5735502006679511
51,1,0,0,0.5821906851265964
52,1,1,1,0.6648868690177311
53,1,0,0,0.5072270033752225
54,1,1,1,0.6780893812444467
55,1,1,1,0.5708486007896717
56,0,1,0,0.5291127008363936
57,0,0,1,0.6680808887065256
58,1,0,0,0.5442613911857201
59,0,0,1,0.5573387669965129
60,1,1,1,0.6763635457204371
61,0,0,1,0.6295981758241982
62,0,1,0,0.5308038913447035
63,0,0,1,0.628795404572847
64,1,1,1,0.6987608283361771
65,0,0,1,0.5193095959401628
66,0,0,1,0.7012145899710738
67,0,0,1,0.7211667546519178
68,0,0,1,0.7025845980420855
69,0,0,1,0.6863562955848175
70,1,1,1,0.7268839866317315
71,0,0,1,0.5702178737269015
72,0,0,1,0.6193722208087975
73,0,0,1,0.5197081828107378
74,0,0,1,0.7079555778719386
75,0,0,1,0.6554987987420846
76,0,0,1,0.7012608031943857
77,0,0,1,0.6040988918734831
78,0,0,1,0.710135454009488
