sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6170620918273926
1,1,0,0,0.69586181640625
2,0,0,1,0.9362784028053284
3,1,0,0,0.7056365609169006
4,1,1,1,0.9793741703033447
5,0,0,1,0.959123969078064
6,0,0,1,0.5495434999465942
7,1,1,1,0.6090439558029175
8,1,0,0,0.8061850070953369
9,0,0,1,0.8140977025032043
10,0,0,1,0.9364771842956543
11,1,1,1,0.9613916277885437
12,0,0,1,0.6645640134811401
13,1,1,1,0.8723142147064209
14,0,0,1,0.7681164741516113
15,1,1,1,0.9949761629104614
16,1,1,1,0.9995982050895691
17,1,1,1,0.9785263538360596
18,0,0,1,0.9993254542350769
19,1,1,1,0.995246946811676
20,1,1,1,0.9315418601036072
21,1,0,0,0.7008550763130188
22,1,1,1,0.9552045464515686
23,0,0,1,0.9903352856636047
24,1,1,1,0.8627014756202698
25,0,0,1,0.8998016715049744
26,1,0,0,0.5100768804550171
27,1,1,1,0.9942743182182312
28,1,1,1,0.9597077965736389
29,1,1,1,0.9804830551147461
30,1,1,1,0.9604958891868591
31,0,0,1,0.9933221340179443
32,1,1,1,0.9899075031280518
33,0,0,1,0.9659831523895264
34,0,1,0,0.6586834788322449
35,1,1,1,0.5924000144004822
36,0,0,1,0.9759082794189453
37,1,1,1,0.9873753786087036
38,1,1,1,0.9975770115852356
39,0,0,1,0.9958215951919556
40,1,0,0,0.5782217383384705
41,1,1,1,0.5553751587867737
42,0,0,1,0.7195519208908081
43,1,1,1,0.9413443803787231
44,0,0,1,0.9731611609458923
45,1,1,1,0.9286267757415771
46,0,0,1,0.8714213967323303
47,0,0,1,0.7730680108070374
48,0,0,1,0.9849862456321716
49,1,0,0,0.6203179359436035
50,1,1,1,0.8038598299026489
51,1,0,0,0.5884385108947754
52,1,1,1,0.8007798194885254
53,1,1,1,0.8631473779678345
54,1,1,1,0.9645052552223206
55,1,1,1,0.7557330131530762
56,0,1,0,0.6908450722694397
57,0,0,1,0.9801706075668335
58,1,0,0,0.8130013942718506
59,0,0,1,0.9607778787612915
60,1,1,1,0.9987826943397522
61,0,0,1,0.8556723594665527
62,0,0,1,0.7133679389953613
63,0,0,1,0.9944263696670532
64,1,1,1,0.9962906837463379
65,0,0,1,0.6141676902770996
66,0,0,1,0.9830482602119446
67,0,0,1,0.9993737936019897
68,0,0,1,0.9983187913894653
69,0,0,1,0.9994086027145386
70,1,1,1,0.9911638498306274
71,0,0,1,0.9759781956672668
72,0,0,1,0.9947199821472168
73,0,0,1,0.8781580924987793
74,0,0,1,0.9989134073257446
75,0,0,1,0.9932680130004883
76,0,0,1,0.9991579055786133
77,0,0,1,0.9032257795333862
78,0,0,1,0.9985029697418213
79,0,0,1,0.9249207973480225
80,0,0,1,0.9515500068664551
81,0,1,0,0.5997582674026489
82,0,0,1,0.6772979497909546
83,1,1,1,0.9985643029212952
84,1,1,1,0.9497160315513611
85,0,0,1,0.5074846744537354
86,0,0,1,0.9476751685142517
87,0,0,1,0.682702362537384
88,1,1,1,0.9687569737434387
89,0,0,1,0.9941316246986389
90,0,0,1,0.9901687502861023
91,1,1,1,0.6378502249717712
92,0,0,1,0.8306179642677307
93,1,1,1,0.9569967985153198
94,0,0,1,0.9606318473815918
95,0,0,1,0.9951465129852295
96,1,1,1,0.997835099697113
97,1,0,0,0.546822190284729
98,0,0,1,0.9931325912475586
99,0,0,1,0.995316207408905
100,1,1,1,0.9875239133834839
101,0,0,1,0.9534200429916382
102,1,1,1,0.9001609683036804
103,1,1,1,0.7763031721115112
104,0,0,1,0.7599819302558899
105,0,0,1,0.9998891949653625
106,0,1,0,0.684101402759552
