sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5494315229921028
1,1,1,1,0.5067716327408068
2,0,0,1,0.5472598090779439
3,1,0,0,0.5556942166764294
4,1,1,1,0.574579576482212
5,0,0,1,0.5592374528464292
6,0,1,0,0.5137499758643989
7,1,1,1,0.5110141364582411
8,1,0,0,0.5502987316796342
9,0,0,1,0.6175064102800926
10,0,0,1,0.5414867893267308
11,1,1,1,0.5835798456757828
12,0,1,0,0.5309169269103824
13,1,1,1,0.500600074702486
14,0,0,1,0.5471045823846343
15,1,1,1,0.6279943412605882
16,1,1,1,0.6460021692265423
17,1,1,1,0.5752005337453123
18,0,0,1,0.6348985564596641
19,1,1,1,0.5828048428509387
20,1,1,1,0.5268896609984624
21,1,0,0,0.5670105258672755
22,1,1,1,0.557756612954507
23,0,0,1,0.5763388647353029
24,1,1,1,0.5102181301092193
25,0,0,1,0.5713483788223896
26,1,0,0,0.5232028121360461
27,1,1,1,0.5836939297122224
28,1,1,1,0.5151874302143029
29,1,1,1,0.5990799970320732
30,1,1,1,0.626041267744249
31,0,0,1,0.5949683765289838
32,1,1,1,0.6389410085234881
33,0,0,1,0.5668648167689514
34,0,1,0,0.5440476895502608
35,1,0,0,0.543001024523303
36,0,0,1,0.5780318824748493
37,1,1,1,0.5941341622789472
38,1,1,1,0.6380598243974899
39,0,0,1,0.5992068832544635
40,1,0,0,0.5073776182778924
41,1,0,0,0.5943818511377296
42,0,1,0,0.5006145210482636
43,1,1,1,0.6046140844404554
44,0,0,1,0.6013111299981564
45,1,1,1,0.5973631045615776
46,0,0,1,0.5147845313919115
47,0,0,1,0.5304908523039042
48,0,0,1,0.5772337141302233
49,1,0,0,0.5310863771869654
50,1,1,1,0.5367716167665224
51,1,0,0,0.5257249429829718
52,1,1,1,0.6116220058693835
53,1,0,0,0.514213281703864
54,1,1,1,0.5913888881018111
55,1,1,1,0.5369105930362167
56,0,1,0,0.5125341107637205
57,0,0,1,0.5873931652657605
58,1,0,0,0.5184151430602195
59,0,0,1,0.5261922548721638
60,1,1,1,0.6150424522692197
61,0,0,1,0.5656730501447442
62,0,1,0,0.5060342578769141
63,0,0,1,0.5524606468400111
64,1,1,1,0.6228015105339221
65,0,0,1,0.5010824614725232
66,0,0,1,0.6189945569854368
67,0,0,1,0.6275175646508085
68,0,0,1,0.6184727045062202
69,0,0,1,0.5934086481769101
70,1,1,1,0.629094384514931
71,0,0,1,0.5171725824805748
72,0,0,1,0.5389812386500268
73,0,0,1,0.5083087087716833
74,0,0,1,0.6133595821110784
75,0,0,1,0.5834261518356155
76,0,0,1,0.6099177495497852
77,0,0,1,0.541751352746912
78,0,0,1,0.6164443290753354
79,0,0,1,0.5476194151994822
80,0,0,1,0.6111372918597614
81,0,1,0,0.5562502863980131
82,0,0,1,0.5469906266149328
83,1,1,1,0.6567704826670686
84,1,0,0,0.5112540794834959
85,0,1,0,0.5606222102637249
86,0,0,1,0.5431742003526301
87,0,1,0,0.5337354226491967
88,1,1,1,0.5884970207102068
89,0,1,0,0.5071808856653613
90,0,0,1,0.5730684123325355
91,1,1,1,0.5530903130045189
92,0,0,1,0.5074222298638456
93,1,1,1,0.5784637005664333
94,0,0,1,0.6117135071794444
95,0,0,1,0.6142921845956877
96,1,1,1,0.5739292471139559
97,1,1,1,0.5141825692889378
98,0,0,1,0.5708057257084461
99,0,0,1,0.61701957817596
100,1,1,1,0.6353104890617138
101,0,0,1,0.5708315887123186
102,1,1,1,0.5270979035574244
103,1,1,1,0.5045353635345022
104,0,0,1,0.5424873804844371
105,0,0,1,0.6410744389116956
106,0,1,0,0.5255077608207136
107,0,0,1,0.5129762903603017
108,0,0,1,0.5684786549569827
