sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6587576866149902
1,1,0,0,0.5246731042861938
2,0,0,1,0.9590922594070435
3,1,0,0,0.6193812489509583
4,1,1,1,0.9688926935195923
5,0,0,1,0.9628686308860779
6,0,1,0,0.5063177347183228
7,1,1,1,0.7050897479057312
8,1,0,0,0.872035801410675
9,0,0,1,0.7119646072387695
10,0,0,1,0.9060592651367188
11,1,1,1,0.9678481221199036
12,0,0,1,0.6525932550430298
13,1,1,1,0.7149351239204407
14,0,0,1,0.7192547917366028
15,1,1,1,0.9968430995941162
16,1,1,1,0.9986274242401123
17,1,1,1,0.9680532217025757
18,0,0,1,0.9986104965209961
19,1,1,1,0.9928210377693176
20,1,1,1,0.8832572102546692
21,1,0,0,0.7557533383369446
22,1,1,1,0.96775883436203
23,0,0,1,0.9903508424758911
24,1,1,1,0.8920773863792419
25,0,0,1,0.9233314990997314
26,1,1,1,0.5085322856903076
27,1,1,1,0.9923508763313293
28,1,1,1,0.8932853937149048
29,1,1,1,0.9762648940086365
30,1,1,1,0.9445170164108276
31,0,0,1,0.9933657050132751
32,1,1,1,0.9837005734443665
33,0,0,1,0.9555178880691528
34,0,1,0,0.7259047627449036
35,1,1,1,0.5241667628288269
36,0,0,1,0.9781460762023926
37,1,1,1,0.9610509276390076
38,1,1,1,0.9966832995414734
39,0,0,1,0.9933246970176697
40,1,0,0,0.5373811721801758
41,1,0,0,0.530057430267334
42,0,0,1,0.6921932697296143
43,1,1,1,0.9648095369338989
44,0,0,1,0.9659862518310547
45,1,1,1,0.96353679895401
46,0,0,1,0.9087867736816406
47,0,0,1,0.7248831987380981
48,0,0,1,0.988262414932251
49,1,0,0,0.7065881490707397
50,1,1,1,0.7979535460472107
51,1,1,1,0.5708494186401367
52,1,1,1,0.8364704847335815
53,1,1,1,0.7943196892738342
54,1,1,1,0.9836130142211914
55,1,1,1,0.6990721225738525
56,0,1,0,0.7158535718917847
57,0,0,1,0.9773789048194885
58,1,0,0,0.7712877988815308
59,0,0,1,0.9077207446098328
60,1,1,1,0.9975517392158508
61,0,0,1,0.8697523474693298
62,0,0,1,0.718391478061676
63,0,0,1,0.9929242134094238
64,1,1,1,0.9967237114906311
65,0,0,1,0.614875078201294
66,0,0,1,0.9846269488334656
67,0,0,1,0.9995208978652954
68,0,0,1,0.9985390901565552
69,0,0,1,0.9987736940383911
70,1,1,1,0.987855851650238
71,0,0,1,0.9626177549362183
72,0,0,1,0.9909802079200745
73,0,0,1,0.882114589214325
74,0,0,1,0.9985793232917786
75,0,0,1,0.9881536960601807
76,0,0,1,0.9965879321098328
77,0,0,1,0.9173813462257385
78,0,0,1,0.9977577924728394
79,0,0,1,0.9683667421340942
80,0,0,1,0.938569188117981
81,0,1,0,0.782954216003418
82,0,0,1,0.777393639087677
83,1,1,1,0.998176097869873
84,1,1,1,0.9456605911254883
85,0,1,0,0.5090539455413818
86,0,0,1,0.925080418586731
87,0,0,1,0.6243326663970947
88,1,1,1,0.9379532337188721
89,0,0,1,0.9923617243766785
90,0,0,1,0.9799697995185852
91,1,1,1,0.5810021758079529
92,0,0,1,0.7805206179618835
93,1,1,1,0.93719482421875
94,0,0,1,0.9773544669151306
95,0,0,1,0.9892556071281433
96,1,1,1,0.9944281578063965
97,1,0,0,0.5339895486831665
98,0,0,1,0.990015983581543
99,0,0,1,0.9862589836120605
100,1,1,1,0.9913663268089294
101,0,0,1,0.9367923140525818
102,1,1,1,0.8376822471618652
103,1,1,1,0.8283609747886658
104,0,0,1,0.8380652070045471
105,0,0,1,0.9998326897621155
106,0,1,0,0.6837542653083801
107,0,0,1,0.6791769862174988
108,0,0,1,0.9759801030158997
109,1,1,1,0.9798596501350403
110,0,0,1,0.8009617328643799
111,1,1,1,0.9781583547592163
112,0,0,1,0.9707041382789612
113,1,1,1,0.9992555975914001
114,0,0,1,0.8234577178955078
