sample_id,actual,prediction,correct,confidence
0,0,0,1,0.764776349067688
1,1,0,0,0.7753679156303406
2,0,0,1,0.9546099305152893
3,1,0,0,0.8184388875961304
4,1,1,1,0.9924243688583374
5,0,0,1,0.9823888540267944
6,0,0,1,0.5063252449035645
7,1,1,1,0.6213456988334656
8,1,0,0,0.7789961099624634
9,0,0,1,0.8231207132339478
10,0,0,1,0.9637863039970398
11,1,1,1,0.9796847105026245
12,0,0,1,0.7008428573608398
13,1,1,1,0.8999157547950745
14,0,0,1,0.8299393057823181
15,1,1,1,0.9990297555923462
16,1,1,1,0.9998252987861633
17,1,1,1,0.9943227767944336
18,0,0,1,0.9997969269752502
19,1,1,1,0.9965115189552307
20,1,1,1,0.9007607102394104
21,1,0,0,0.754518449306488
22,1,1,1,0.9903897643089294
23,0,0,1,0.9957516193389893
24,1,1,1,0.8999083042144775
25,0,0,1,0.9447603821754456
26,1,1,1,0.6079330444335938
27,1,1,1,0.9978779554367065
28,1,1,1,0.9605283141136169
29,1,1,1,0.9942589998245239
30,1,1,1,0.9693214893341064
31,0,0,1,0.9972679018974304
32,1,1,1,0.9967531561851501
33,0,0,1,0.9785726070404053
34,0,1,0,0.7270551323890686
35,1,1,1,0.6681801676750183
36,0,0,1,0.9892584681510925
37,1,1,1,0.9892914891242981
38,1,1,1,0.9982286095619202
39,0,0,1,0.9982702732086182
40,1,1,1,0.5370035171508789
41,1,0,0,0.730899453163147
42,0,0,1,0.7491945624351501
43,1,1,1,0.9720034003257751
44,0,0,1,0.9885508418083191
45,1,1,1,0.9734379053115845
46,0,0,1,0.8909056186676025
47,0,0,1,0.7895141839981079
48,0,0,1,0.9971070289611816
49,1,0,0,0.8663913607597351
50,1,1,1,0.7698463797569275
51,1,0,0,0.5563311576843262
52,1,1,1,0.8566868305206299
53,1,1,1,0.895460844039917
54,1,1,1,0.9852868318557739
55,1,1,1,0.8533718585968018
56,0,1,0,0.80085289478302
57,0,0,1,0.9942564368247986
58,1,0,0,0.6765791773796082
59,0,0,1,0.9769465923309326
60,1,1,1,0.9996374845504761
61,0,0,1,0.8504231572151184
62,0,0,1,0.7417222857475281
63,0,0,1,0.9977520704269409
64,1,1,1,0.9991471767425537
