sample_id,actual,prediction,correct,confidence
0,0,1,0,0.546870240519751
1,1,1,1,0.5158982010703668
2,0,0,1,0.5389381045325738
3,1,0,0,0.545600706069634
4,1,1,1,0.5720815547400103
5,0,0,1,0.5603113959145442
6,0,1,0,0.5158509225943506
7,1,1,1,0.513278896856225
8,1,0,0,0.5336243388182116
9,0,0,1,0.6222489935307524
10,0,0,1,0.5383550767560449
11,1,1,1,0.593341558889294
12,0,1,0,0.5419672295112772
13,1,0,0,0.5036054610130418
14,0,0,1,0.546211894775388
15,1,1,1,0.6326139525787631
16,1,1,1,0.647577658865341
17,1,1,1,0.5694775787526296
18,0,0,1,0.6333692993060236
19,1,1,1,0.5792066467746316
20,1,1,1,0.5263809787332449
21,1,0,0,0.5717453264717842
22,1,1,1,0.561450574761105
23,0,0,1,0.5732637939919323
24,1,1,1,0.5062268320987089
25,0,0,1,0.5727531648437639
26,1,0,0,0.5158072996097625
27,1,1,1,0.5746120072716385
28,1,1,1,0.5185608740678845
29,1,1,1,0.6000843728992998
30,1,1,1,0.6252658720112173
31,0,0,1,0.5862758978935543
32,1,1,1,0.6356944712920394
33,0,0,1,0.5614007411012705
34,0,1,0,0.5446487318498007
35,1,0,0,0.5515693704704743
36,0,0,1,0.5871765541129682
37,1,1,1,0.5960566923329101
38,1,1,1,0.6366122904071778
39,0,0,1,0.601034910976703
40,1,0,0,0.5069120032825549
41,1,0,0,0.589927047465417
42,0,1,0,0.50124071293675
43,1,1,1,0.6003176053380025
44,0,0,1,0.5972773295027749
45,1,1,1,0.5913031047817723
46,0,0,1,0.5194119483278248
47,0,0,1,0.5345784811791003
48,0,0,1,0.581151358974348
49,1,0,0,0.5346274998556849
50,1,1,1,0.5439957783354239
51,1,0,0,0.5281972088285274
52,1,1,1,0.6036508387758841
53,1,0,0,0.5115058578145155
54,1,1,1,0.5923404435322094
55,1,1,1,0.5288946869421486
56,0,1,0,0.5202676739472765
57,0,0,1,0.5814408337329334
58,1,0,0,0.5276011883356545
59,0,0,1,0.5218181218972595
60,1,1,1,0.61869908609594
61,0,0,1,0.5618115944715215
62,0,1,0,0.5076159794010099
63,0,0,1,0.555670080670341
64,1,1,1,0.6159834231807466
65,0,0,1,0.5140905159133939
66,0,0,1,0.6185597480916425
67,0,0,1,0.6298678099067363
68,0,0,1,0.6170949198385304
69,0,0,1,0.5992951028287647
70,1,1,1,0.6284981062468465
71,0,0,1,0.5194579128499045
72,0,0,1,0.5379765062874781
73,0,0,1,0.5133309803080363
74,0,0,1,0.617904100502783
75,0,0,1,0.5783975738902174
76,0,0,1,0.6112983081294419
77,0,0,1,0.5387850295169141
78,0,0,1,0.6178313216439997
79,0,0,1,0.5405326290106948
80,0,0,1,0.6048268473230545
81,0,1,0,0.5702434813773157
82,0,0,1,0.5460417108224959
83,1,1,1,0.6535780726842207
84,1,0,0,0.5084221674594046
85,0,1,0,0.5502601110008234
86,0,0,1,0.546706564976725
87,0,1,0,0.5333227655818993
88,1,1,1,0.5943974024366566
89,0,1,0,0.5173226087452157
90,0,0,1,0.5662545246028985
91,1,1,1,0.5649230335073798
92,0,0,1,0.510424671059593
93,1,1,1,0.5815157478600139
94,0,0,1,0.6181375103878819
95,0,0,1,0.6140278337776099
96,1,1,1,0.5791519284730202
97,1,1,1,0.5136206130202071
98,0,0,1,0.5761251142710776
99,0,0,1,0.6132387367162406
100,1,1,1,0.628122889389745
101,0,0,1,0.5606274799802373
102,1,1,1,0.5247629332789997
103,1,1,1,0.5094811259575408
104,0,0,1,0.5462314387798475
105,0,0,1,0.640457583000566
106,0,1,0,0.5294613505170558
107,0,0,1,0.5077010275877578
108,0,0,1,0.5694196304202395
109,1,1,1,0.5445323745989054
110,0,0,1,0.5201747687961527
111,1,1,1,0.6090108809871904
112,0,0,1,0.5620800824574745
113,1,1,1,0.6391115391964978
114,0,1,0,0.5563595437600827
115,1,0,0,0.5253982714345433
116,1,1,1,0.5814779501878798
117,1,1,1,0.5844086553588883
118,1,1,1,0.6489278554266819
119,0,0,1,0.630001485414595
120,0,0,1,0.5474175676147367
121,1,1,1,0.5173329094090535
122,1,0,0,0.5851616560026144
123,1,1,1,0.5355728315370544
124,0,0,1,0.5524469238137635
125,0,0,1,0.5471563410330283
126,0,0,1,0.547667593713797
127,1,0,0,0.5196712549662836
128,1,1,1,0.590072421126252
129,0,0,1,0.5293012675138097
130,1,1,1,0.5453058369978898
131,0,0,1,0.5591331099922494
132,1,1,1,0.5221193304762557
133,1,1,1,0.5026381828279094
134,1,1,1,0.5586924996961686
135,0,0,1,0.5310953309271462
136,0,0,1,0.5112571175953271
137,1,0,0,0.5252273477734624
138,1,0,0,0.5469135854836394
139,1,1,1,0.5327982534310828
140,0,0,1,0.5667252750337883
141,1,1,1,0.5518394821847298
142,1,1,1,0.5605241489052225
143,1,1,1,0.5986448477741597
144,1,1,1,0.5152735772676486
145,0,1,0,0.5859634387578428
146,0,0,1,0.5646625209768361
147,1,0,0,0.5460317417177141
148,0,0,1,0.6228099434107153
