sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5937432049623919
1,1,1,1,0.5209487256687699
2,0,0,1,0.5777952879754941
3,1,0,0,0.6925229468639602
4,1,1,1,0.6315111456196664
5,0,0,1,0.569811455755963
6,0,0,1,0.5384087328856455
7,1,0,0,0.5918182767188339
8,1,0,0,0.6226326003565574
9,0,0,1,0.784367285231986
10,0,0,1,0.6702398546316661
11,1,1,1,0.6221857381812552
12,0,1,0,0.5965791416214516
13,1,0,0,0.5317819139714479
14,0,0,1,0.6141373070148073
15,1,1,1,0.7824771815418878
16,1,1,1,0.8096708874158122
17,1,1,1,0.7164602626263101
18,0,0,1,0.8004793154415168
19,1,1,1,0.7182400925254792
20,1,1,1,0.5794073503182998
21,1,0,0,0.6596322868648071
22,1,1,1,0.6581047123038413
23,0,0,1,0.7280721755122197
24,1,1,1,0.5129402299865684
25,0,0,1,0.6575277287290764
26,1,0,0,0.7058391320290025
27,1,1,1,0.7177013512563616
28,1,1,1,0.6040658711298398
29,1,1,1,0.6998272347887786
30,1,1,1,0.770196045993866
31,0,0,1,0.7538742772552519
32,1,1,1,0.7690458031171605
33,0,0,1,0.6540236579414065
34,0,1,0,0.6282807063842031
35,1,0,0,0.5768265902787884
36,0,0,1,0.7158540022092386
37,1,1,1,0.7235947701708069
38,1,1,1,0.8097216029479123
39,0,0,1,0.7479551213669104
40,1,0,0,0.5282123991715237
41,1,0,0,0.7154539803422015
42,0,1,0,0.5002622749130847
43,1,1,1,0.7873128275002468
44,0,0,1,0.758115460946152
45,1,1,1,0.6253137670463502
46,0,0,1,0.6170382688660052
47,0,0,1,0.5645868548545054
48,0,0,1,0.7958218899456664
49,1,1,1,0.5094034167321062
50,1,1,1,0.5930476988754924
51,1,0,0,0.6993962521375281
52,1,1,1,0.7431545893316923
53,1,0,0,0.5152689108325453
54,1,1,1,0.7216217629579261
55,1,1,1,0.6027755845261091
56,0,1,0,0.6175936511997663
57,0,0,1,0.7189129030372692
58,1,0,0,0.5318886406657792
59,0,0,1,0.5499228549653143
60,1,1,1,0.684957747936469
61,0,0,1,0.6410762641450346
62,0,1,0,0.6090127025964521
63,0,0,1,0.692785477069499
64,1,1,1,0.7682820819456326
