sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5404244332610416
1,1,1,1,0.5081405671846659
2,0,0,1,0.539293642892984
3,1,0,0,0.5585328081922778
4,1,1,1,0.5892620620160065
5,0,0,1,0.5599086532891895
6,0,1,0,0.5085931632042251
7,1,1,1,0.5153265407148047
8,1,0,0,0.5411865915109983
9,0,0,1,0.6227365695149251
10,0,0,1,0.5533576399098024
11,1,1,1,0.5899937732873961
12,0,1,0,0.5296244059928987
13,1,1,1,0.5012540720968505
14,0,0,1,0.5558339054007293
15,1,1,1,0.6339075156548936
16,1,1,1,0.649596983010195
17,1,1,1,0.5746482871455483
18,0,0,1,0.6369789631226772
19,1,1,1,0.5908923662061785
20,1,1,1,0.5195559664096587
21,1,0,0,0.5557928739272506
22,1,1,1,0.5644598802514345
23,0,0,1,0.5787723261728541
24,1,1,1,0.5064073474217408
25,0,0,1,0.5735919000071892
26,1,0,0,0.523337421362287
27,1,1,1,0.5842598717572008
28,1,1,1,0.5275232150444154
29,1,1,1,0.5981906283551102
30,1,1,1,0.6316826462262681
31,0,0,1,0.5920157414323284
32,1,1,1,0.6396416505965592
33,0,0,1,0.5641245188174594
34,0,1,0,0.5443032731522061
35,1,0,0,0.5515803081751993
36,0,0,1,0.5941883741578247
37,1,1,1,0.596442954000895
38,1,1,1,0.6409003471305104
39,0,0,1,0.5996381762957951
40,1,0,0,0.5070352565986178
41,1,0,0,0.5941269508540215
42,0,1,0,0.508195892898591
43,1,1,1,0.60706888407162
44,0,0,1,0.5972031912441327
45,1,1,1,0.5945133160557555
46,0,0,1,0.5118717560026087
47,0,0,1,0.5424958339545488
48,0,0,1,0.5830997472704125
49,1,0,0,0.5429940719638073
50,1,1,1,0.5428377960582202
51,1,0,0,0.5349552541783194
52,1,1,1,0.598204228932874
53,1,0,0,0.5088248364344448
54,1,1,1,0.5931115053532465
55,1,1,1,0.5348573159630992
56,0,1,0,0.5180158732096718
57,0,0,1,0.5909822685636819
58,1,0,0,0.5318023562077738
59,0,0,1,0.5291133057530264
60,1,1,1,0.6093930473329808
61,0,0,1,0.5621567906823568
62,0,1,0,0.5081132087981112
63,0,0,1,0.5548101918698866
64,1,1,1,0.6187922009176029
65,0,0,1,0.5088741742687579
66,0,0,1,0.6182172948892093
67,0,0,1,0.6293629226149725
68,0,0,1,0.6200725524684207
69,0,0,1,0.5897695470407537
70,1,1,1,0.6314114609869743
71,0,1,0,0.5003589113267631
72,0,0,1,0.5466054005787513
73,0,0,1,0.512457521922987
74,0,0,1,0.6147243945438281
75,0,0,1,0.5824751533629284
76,0,0,1,0.6131856880489217
77,0,0,1,0.5369463799480092
78,0,0,1,0.617787760857587
79,0,0,1,0.538928214107288
80,0,0,1,0.6082650282919675
81,0,1,0,0.5766818813013362
82,0,0,1,0.5497425535616105
83,1,1,1,0.654939724895636
84,1,0,0,0.5086356538372183
85,0,1,0,0.5569182437583193
86,0,0,1,0.5475610132207259
87,0,1,0,0.5431185198903022
88,1,1,1,0.5926056744551972
89,0,1,0,0.509906834834901
90,0,0,1,0.5747245810617676
91,1,1,1,0.5576312820780203
92,0,0,1,0.5112002672208622
93,1,1,1,0.5789142025381383
94,0,0,1,0.6120965398888857
95,0,0,1,0.6217457920549423
96,1,1,1,0.5838790920630555
97,1,1,1,0.5078273347257054
98,0,0,1,0.5668469681276327
99,0,0,1,0.6230043851196393
100,1,1,1,0.6374970344807848
101,0,0,1,0.5766591064268607
102,1,1,1,0.522127732224571
103,1,0,0,0.5005391519410787
104,0,0,1,0.559714090387651
105,0,0,1,0.6423167070443916
106,0,1,0,0.5392413214116084
107,0,0,1,0.5086729527743157
108,0,0,1,0.5763460700475342
109,1,1,1,0.5494054879638776
110,0,0,1,0.5153264076259089
111,1,1,1,0.6050817548204077
112,0,0,1,0.5728482359136451
113,1,1,1,0.6469114232633668
114,0,1,0,0.5430658421951919
115,1,0,0,0.5250945158537067
116,1,1,1,0.5787108208412868
117,1,1,1,0.5950620724921901
118,1,1,1,0.6412232743441434
119,0,0,1,0.6359431337361848
120,0,0,1,0.5366521143777052
121,1,1,1,0.5097735726585164
122,1,0,0,0.5869777742704038
123,1,1,1,0.5370301091783807
124,0,0,1,0.5613227633010551
125,0,0,1,0.5607068912633504
126,0,0,1,0.5484577441704113
127,1,0,0,0.5297596650438545
128,1,1,1,0.5974204749582689
129,0,0,1,0.5296999588698741
130,1,1,1,0.5478849330012826
131,0,0,1,0.5682298737748708
132,1,1,1,0.5264947232291898
133,1,1,1,0.5025429543875237
134,1,1,1,0.5498195444412672
135,0,0,1,0.5353522153747932
136,0,0,1,0.520726962558941
137,1,0,0,0.5343166202082512
138,1,0,0,0.5332030908928143
139,1,1,1,0.5274459127604499
140,0,0,1,0.5808415148315937
141,1,1,1,0.5554853061762013
142,1,1,1,0.5553561021334336
