sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5061927437782288
1,1,0,0,0.5729260444641113
2,0,0,1,0.9127566814422607
3,1,0,0,0.741314709186554
4,1,1,1,0.976875901222229
5,0,0,1,0.9796174168586731
6,0,0,1,0.5365986824035645
7,1,1,1,0.797148585319519
8,1,0,0,0.8315390348434448
9,0,0,1,0.8525810241699219
10,0,0,1,0.933477520942688
11,1,1,1,0.8846553564071655
12,0,0,1,0.6223379373550415
13,1,1,1,0.8448189496994019
14,0,0,1,0.8223133683204651
15,1,1,1,0.9975036978721619
16,1,1,1,0.9996474981307983
17,1,1,1,0.9840617775917053
18,0,0,1,0.9991551637649536
19,1,1,1,0.9938440322875977
20,1,1,1,0.8956062197685242
21,1,0,0,0.7406892776489258
22,1,1,1,0.9700790047645569
23,0,0,1,0.9946726560592651
24,1,1,1,0.8961394429206848
25,0,0,1,0.921053409576416
26,1,0,0,0.5212758779525757
27,1,1,1,0.992053747177124
28,1,1,1,0.9536944031715393
29,1,1,1,0.984443187713623
30,1,1,1,0.9477798342704773
31,0,0,1,0.996651291847229
32,1,1,1,0.989470362663269
33,0,0,1,0.9638988971710205
34,0,1,0,0.6587188243865967
35,1,0,0,0.6121149063110352
36,0,0,1,0.9850274324417114
37,1,1,1,0.9796654582023621
38,1,1,1,0.9968447685241699
39,0,0,1,0.9937806725502014
40,1,0,0,0.722739577293396
41,1,0,0,0.5614042282104492
42,0,0,1,0.6109359264373779
43,1,1,1,0.9602444171905518
44,0,0,1,0.9697305560112
45,1,1,1,0.9081055521965027
46,0,0,1,0.8456461429595947
47,0,0,1,0.8466481566429138
48,0,0,1,0.9893753528594971
49,1,0,0,0.7718429565429688
50,1,1,1,0.8039469122886658
51,1,0,0,0.6702687740325928
52,1,1,1,0.8623854517936707
53,1,1,1,0.7261223196983337
54,1,1,1,0.9892938137054443
55,1,1,1,0.6697649359703064
56,0,1,0,0.7873376607894897
57,0,0,1,0.9902129769325256
58,1,0,0,0.6982705593109131
59,0,0,1,0.931283712387085
60,1,1,1,0.9992892742156982
61,0,0,1,0.8469420671463013
62,0,0,1,0.6833471059799194
63,0,0,1,0.9942521452903748
64,1,1,1,0.9969680905342102
65,0,0,1,0.7150575518608093
66,0,0,1,0.9778843522071838
67,0,0,1,0.9994469285011292
68,0,0,1,0.9992157220840454
69,0,0,1,0.9992610216140747
70,1,1,1,0.9940201044082642
71,0,0,1,0.9750457406044006
72,0,0,1,0.9942494034767151
73,0,0,1,0.8682451844215393
74,0,0,1,0.9993332624435425
75,0,0,1,0.9950345158576965
76,0,0,1,0.9988872408866882
77,0,0,1,0.9533622860908508
78,0,0,1,0.9991418719291687
79,0,0,1,0.9533154964447021
80,0,0,1,0.94759202003479
81,0,1,0,0.7671119570732117
82,0,0,1,0.6345664262771606
83,1,1,1,0.9993323683738708
84,1,1,1,0.9549894332885742
85,0,1,0,0.5843683481216431
86,0,0,1,0.9441573619842529
87,0,0,1,0.6326278448104858
