sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5416385531425476
1,1,0,0,0.6691917181015015
2,0,0,1,0.9205224514007568
3,1,0,0,0.7301102876663208
4,1,1,1,0.9872186183929443
5,0,0,1,0.9638163447380066
6,0,1,0,0.5440264344215393
7,1,1,1,0.531728208065033
8,1,0,0,0.8399659395217896
9,0,0,1,0.8383963108062744
10,0,0,1,0.9211682081222534
11,1,1,1,0.9725545644760132
12,0,0,1,0.6009566783905029
13,1,1,1,0.8002074360847473
14,0,0,1,0.8273779153823853
15,1,1,1,0.9963175058364868
16,1,1,1,0.9996237754821777
17,1,1,1,0.9734905362129211
18,0,0,1,0.9985692501068115
19,1,1,1,0.9953100085258484
20,1,1,1,0.8729089498519897
21,1,0,0,0.8259382843971252
22,1,1,1,0.9694729447364807
23,0,0,1,0.9940197467803955
24,1,1,1,0.7838333249092102
25,0,0,1,0.8957892656326294
26,1,1,1,0.6071383357048035
27,1,1,1,0.9954360127449036
28,1,1,1,0.9557759761810303
29,1,1,1,0.9561435580253601
30,1,1,1,0.9766647815704346
31,0,0,1,0.9958164691925049
32,1,1,1,0.9891895055770874
33,0,0,1,0.9795870780944824
34,0,1,0,0.56607586145401
35,1,1,1,0.5657007098197937
36,0,0,1,0.983653724193573
37,1,1,1,0.9691318869590759
38,1,1,1,0.9977717995643616
39,0,0,1,0.993591845035553
40,1,0,0,0.624255895614624
41,1,0,0,0.5205965638160706
42,0,0,1,0.622981071472168
43,1,1,1,0.966361939907074
44,0,0,1,0.9606438875198364
45,1,1,1,0.9725191593170166
46,0,0,1,0.909164547920227
47,0,0,1,0.7437011003494263
48,0,0,1,0.9908521771430969
49,1,0,0,0.7990726232528687
50,1,1,1,0.8996166586875916
51,1,0,0,0.5809218287467957
52,1,1,1,0.8041295409202576
53,1,1,1,0.8073504567146301
54,1,1,1,0.9880693554878235
55,1,1,1,0.6942899227142334
56,0,1,0,0.8301103711128235
57,0,0,1,0.9736198782920837
58,1,0,0,0.8410873413085938
59,0,0,1,0.8965745568275452
60,1,1,1,0.998956561088562
61,0,0,1,0.8582616448402405
62,0,0,1,0.533877968788147
63,0,0,1,0.9911835789680481
64,1,1,1,0.9962020516395569
65,0,0,1,0.5163446068763733
66,0,0,1,0.9846926331520081
67,0,0,1,0.9994670748710632
68,0,0,1,0.9982427358627319
69,0,0,1,0.9995802044868469
70,1,1,1,0.992310643196106
71,0,0,1,0.9750040173530579
72,0,0,1,0.995701253414154
73,0,0,1,0.8962110280990601
74,0,0,1,0.9989269375801086
75,0,0,1,0.9903554916381836
76,0,0,1,0.9994184374809265
77,0,0,1,0.9507904052734375
78,0,0,1,0.9986901879310608
79,0,0,1,0.9534488320350647
80,0,0,1,0.9524743556976318
81,0,1,0,0.658390462398529
82,0,0,1,0.6354210376739502
83,1,1,1,0.9991590976715088
84,1,1,1,0.9645088911056519
85,0,1,0,0.5965385437011719
86,0,0,1,0.9650443196296692
87,0,0,1,0.5182638764381409
88,1,1,1,0.9450977444648743
89,0,0,1,0.9884290099143982
90,0,0,1,0.9855167269706726
91,1,1,1,0.7856565117835999
92,0,0,1,0.7766218185424805
93,1,1,1,0.9187862873077393
94,0,0,1,0.9686952233314514
95,0,0,1,0.994338870048523
96,1,1,1,0.9986520409584045
97,1,0,0,0.6467088460922241
98,0,0,1,0.9966921210289001
99,0,0,1,0.9954442381858826
100,1,1,1,0.9933370351791382
101,0,0,1,0.9370254278182983
102,1,1,1,0.8341271281242371
103,1,1,1,0.7424523234367371
104,0,0,1,0.6629559993743896
105,0,0,1,0.9998803734779358
106,0,1,0,0.6502419114112854
107,0,0,1,0.7624354362487793
108,0,0,1,0.9877393245697021
109,1,1,1,0.9779329299926758
110,0,0,1,0.6615357398986816
111,1,1,1,0.9861537218093872
112,0,0,1,0.9640289545059204
113,1,1,1,0.9995865225791931
114,0,0,1,0.9266736507415771
115,1,1,1,0.8636729121208191
116,1,1,1,0.9704960584640503
117,1,1,1,0.9542535543441772
118,1,1,1,0.9994358420372009
119,0,0,1,0.9997370839118958
120,0,0,1,0.8883007168769836
121,1,1,1,0.9518454074859619
122,1,0,0,0.8751087784767151
123,1,1,1,0.8974723219871521
124,0,0,1,0.9969696998596191
