sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5610295146820689
1,1,0,0,0.5139155837404137
2,0,0,1,0.5319638440632802
3,1,0,0,0.5681772372040532
4,1,1,1,0.614132739096032
5,0,0,1,0.5919933352114688
6,0,1,0,0.5129374693977937
7,1,1,1,0.5124450223541765
8,1,0,0,0.5641743010396939
9,0,0,1,0.6647269880412451
10,0,0,1,0.586949955991853
11,1,1,1,0.6211521954047408
12,0,1,0,0.558082976442094
13,1,0,0,0.5092438852622734
14,0,0,1,0.5658684880120313
15,1,1,1,0.6812474595472364
16,1,1,1,0.7005110101060275
17,1,1,1,0.5921844570088092
18,0,0,1,0.6934740129997649
19,1,1,1,0.6157314347107545
20,1,1,1,0.5117120379373159
21,1,0,0,0.5848006843450138
22,1,1,1,0.5862564384395459
23,0,0,1,0.6131559245342767
24,1,0,0,0.5026498423464998
25,0,0,1,0.5975850965899687
26,1,0,0,0.5538177978349953
27,1,1,1,0.6151876995080049
28,1,1,1,0.5533321795633753
29,1,1,1,0.636909885899504
30,1,1,1,0.6764924560668224
31,0,0,1,0.624198383431191
32,1,1,1,0.6823092865235052
33,0,0,1,0.5916245745968285
34,0,1,0,0.576793904155994
35,1,0,0,0.5776129773773333
36,0,0,1,0.6177877953795038
37,1,1,1,0.6210497871197594
38,1,1,1,0.6911034042650893
39,0,0,1,0.6534388703203178
40,1,0,0,0.5072351574147413
41,1,0,0,0.6266695080733063
42,0,1,0,0.5088961075042355
43,1,1,1,0.65982129454016
44,0,0,1,0.6396869184002818
45,1,1,1,0.6302862702038067
46,0,0,1,0.540611814356484
47,0,0,1,0.5669261286039016
48,0,0,1,0.617193209948216
49,1,0,0,0.5403702137984496
50,1,1,1,0.5593779576566542
51,1,0,0,0.5692951508984192
52,1,1,1,0.6392703211602297
53,1,0,0,0.5194475006979598
54,1,1,1,0.637791636653813
55,1,1,1,0.5500984476270305
56,0,1,0,0.5294665523316473
57,0,0,1,0.6291920932061239
58,1,0,0,0.5396483894015545
59,0,0,1,0.5364018624951215
60,1,1,1,0.643191668574941
61,0,0,1,0.6016743975929736
62,0,1,0,0.5150789636496622
63,0,0,1,0.5993086233976881
64,1,1,1,0.6618540071260939
65,0,0,1,0.5205172949581445
66,0,0,1,0.6652589052559164
67,0,0,1,0.670426486888531
68,0,0,1,0.6619571053987289
69,0,0,1,0.6394710636063667
70,1,1,1,0.6817421291957937
71,0,0,1,0.5386151847003753
72,0,0,1,0.5935709041672208
73,0,0,1,0.5139717001919334
74,0,0,1,0.6601546148955433
75,0,0,1,0.6223289951924977
76,0,0,1,0.6563672186655959
77,0,0,1,0.5706694503348511
78,0,0,1,0.6744368905729585
79,0,0,1,0.5695548372173098
80,0,0,1,0.6367137175289628
81,0,1,0,0.5734835017876505
82,0,0,1,0.5605458586368408
83,1,1,1,0.7110963693082953
84,1,0,0,0.5136584189266047
85,0,1,0,0.570072772734534
86,0,0,1,0.5657030510745169
87,0,1,0,0.575796804603212
88,1,1,1,0.6270465065727623
89,0,0,1,0.5007749014022373
90,0,0,1,0.6097235952649871
91,1,1,1,0.5764728753397899
92,0,0,1,0.5468034699992799
93,1,1,1,0.6016775842893678
94,0,0,1,0.6480079814159109
95,0,0,1,0.6698391152672682
96,1,1,1,0.6238742767412582
97,1,0,0,0.5106426664601078
98,0,0,1,0.6040943294608869
99,0,0,1,0.6634370107636162
100,1,1,1,0.6833785353375846
101,0,0,1,0.5796093171694104
