sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5132716660221455
1,1,0,0,0.5052556936839825
2,0,0,1,0.5021802694047526
3,1,0,0,0.575305842427381
4,1,1,1,0.5491481349238514
5,0,0,1,0.5370927840597011
6,0,0,1,0.5165286706782743
7,1,0,0,0.5461366055760233
8,1,0,0,0.5366598847610806
9,0,0,1,0.5845444788666178
10,0,0,1,0.5477435011187011
11,1,1,1,0.5594569293065028
12,0,1,0,0.5299335752087978
13,1,0,0,0.5306025441747899
14,0,0,1,0.5133775593341763
15,1,1,1,0.601690259619016
16,1,1,1,0.6025256839437373
17,1,1,1,0.5729927118870929
18,0,0,1,0.5845444788666178
19,1,1,1,0.5005705975121607
20,1,0,0,0.5155793970994337
21,1,0,0,0.5174597470296476
22,1,1,1,0.5401718269920524
23,0,0,1,0.5743336360561845
24,1,1,1,0.5091709128843058
25,0,0,1,0.5491897357295393
26,1,0,0,0.5723164189829664
27,1,1,1,0.581032527411779
28,1,1,1,0.5217266024154563
29,1,1,1,0.5908868161586919
30,1,1,1,0.5985836966371675
31,0,0,1,0.5747181893289713
32,1,1,1,0.6009342619895435
33,0,0,1,0.5297430676997055
34,0,1,0,0.5606218894243717
35,1,0,0,0.52894359678694
36,0,0,1,0.5358309695936466
37,1,1,1,0.5798146570500974
38,1,1,1,0.6025256839437373
39,0,0,1,0.5782955858022232
40,1,0,0,0.5134674364530325
41,1,0,0,0.5770313352531842
42,0,1,0,0.5527820633262007
43,1,1,1,0.5945287998749518
44,0,0,1,0.5707019776335894
45,1,1,1,0.575208822544405
46,0,1,0,0.5060602309246209
47,0,0,1,0.5050981421471645
48,0,0,1,0.5809771108478887
49,1,0,0,0.5171294827249924
50,1,1,1,0.5541615331588168
51,1,0,0,0.5532438388729449
52,1,1,1,0.5654379860876714
53,1,1,1,0.5069907575977356
54,1,1,1,0.5977339494628592
55,1,1,1,0.5347529244278817
56,0,1,0,0.5366303567634754
57,0,0,1,0.5716001547992544
58,1,0,0,0.5333746121068792
59,0,0,1,0.5028257664869464
60,1,1,1,0.5470944119410096
61,0,0,1,0.532590539043194
62,0,1,0,0.5308303408166758
63,0,0,1,0.5359722232901878
64,1,1,1,0.5812052613742879
65,0,0,1,0.5110039967451352
66,0,0,1,0.5846925408412332
67,0,0,1,0.5827619964712345
68,0,0,1,0.5755714259355532
69,0,0,1,0.5786514880974465
70,1,1,1,0.5923657727919417
71,0,1,0,0.5111381832021532
72,0,0,1,0.5502744151717298
73,0,0,1,0.5293118193895532
74,0,0,1,0.581833045293741
75,0,0,1,0.5511170039090112
76,0,0,1,0.5331140557453936
77,0,0,1,0.5557248270732128
78,0,0,1,0.5735786812961802
79,0,0,1,0.5455133869049653
80,0,0,1,0.5359274912997322
81,0,1,0,0.5458822796075881
82,0,0,1,0.5342083020825368
83,1,1,1,0.6025256839437373
84,1,1,1,0.5011441639274536
85,0,1,0,0.5833229930042917
86,0,0,1,0.5105294411264547
87,0,1,0,0.5039189606078207
88,1,1,1,0.5572826825514489
89,0,1,0,0.51118930998681
90,0,0,1,0.5518829448382535
91,1,1,1,0.5642186441910777
92,0,0,1,0.5547824929487163
93,1,1,1,0.5553436836918211
94,0,0,1,0.5827619964712345
95,0,0,1,0.5766664787065983
96,1,1,1,0.5807010945343322
97,1,0,0,0.508494401175918
98,0,0,1,0.5633577934591696
99,0,0,1,0.5765428896408562
100,1,1,1,0.5968477287674243
101,0,0,1,0.5687419404790219
102,1,1,1,0.5161519150739641
103,1,0,0,0.531021043265365
104,0,0,1,0.5547424880440975
105,0,0,1,0.5846925408412332
106,0,1,0,0.5452603270922945
107,0,0,1,0.5048533555447696
108,0,0,1,0.5407111822882323
109,1,1,1,0.5670838982112753
110,0,1,0,0.5061965948133508
111,1,1,1,0.585933017737142
112,0,0,1,0.5706337681719049
113,1,1,1,0.6016142185908067
114,0,1,0,0.5630625555718626
115,1,0,0,0.54211161365299
116,1,1,1,0.5601819836612514
117,1,1,1,0.6025256839437373
118,1,1,1,0.5976732836288318
119,0,0,1,0.5846925408412332
120,0,0,1,0.5613741149317066
121,1,1,1,0.5421864467988005
122,1,0,0,0.5706364557099115
123,1,0,0,0.5219383322895053
124,0,0,1,0.5457070483074575
125,0,0,1,0.5302635388271573
126,0,0,1,0.5305185012363571
127,1,0,0,0.5315460252572338
128,1,1,1,0.5986425254335316
129,0,1,0,0.5040472446313755
130,1,1,1,0.5084216629829141
131,0,0,1,0.5672737743944101
132,1,1,1,0.5073475260838018
133,1,0,0,0.529379344111698
134,1,0,0,0.5035335028095191
135,0,0,1,0.5292683523819871
136,0,0,1,0.5342663152344276
137,1,0,0,0.5289672865902195
138,1,0,0,0.5626423780827958
139,1,0,0,0.5267824319904296
140,0,0,1,0.5469972236151202
141,1,1,1,0.5914498239493502
142,1,1,1,0.5268568455381933
143,1,1,1,0.5813719552792603
144,1,0,0,0.5189060991983909
145,0,1,0,0.5693955791024289
146,0,0,1,0.5602880432531225
147,1,0,0,0.5092896186327021
148,0,0,1,0.5851740617109753
149,0,0,1,0.5092065871345863
150,0,0,1,0.5774152681302527
151,0,1,0,0.5946879328438851
152,0,1,0,0.5589010234740162
153,0,0,1,0.5340183767687059
154,0,1,0,0.5116675069128471
155,0,0,1,0.5201741264872475
156,1,1,1,0.5084999684385674
157,1,1,1,0.5228686943061983
158,0,1,0,0.531667249940581
159,1,1,1,0.5938877824646795
160,1,0,0,0.5585541940530305
161,0,0,1,0.5610249726542536
162,1,0,0,0.5104667989295559
163,0,1,0,0.5327328180362754
164,0,0,1,0.5100263954017354
165,1,1,1,0.5879207186227797
166,1,0,0,0.5182484359711446
167,0,0,1,0.5466397512337572
168,1,1,1,0.5771508264602347
169,1,1,1,0.5625856771601128
170,1,1,1,0.5677530993069668
171,0,1,0,0.5005869021669107
172,1,1,1,0.5747579156367691
173,0,1,0,0.5216928216179961
174,1,1,1,0.601690259619016
175,0,1,0,0.5168854855011157
176,1,1,1,0.5512035466096576
177,0,0,1,0.5132268117935825
178,0,0,1,0.5105956636721298
179,1,0,0,0.5217489932933056
180,1,1,1,0.6025256839437373
181,0,1,0,0.5497327572863766
182,0,0,1,0.5250731044306829
183,0,0,1,0.5220477390685344
184,1,1,1,0.5106042734869487
185,0,0,1,0.575424520039849
186,0,0,1,0.5384846014296709
187,0,0,1,0.5229823981743229
188,1,1,1,0.5994963525924892
189,1,1,1,0.6030430036629133
190,0,0,1,0.5329447380285541
191,1,1,1,0.5569428259750195
192,1,1,1,0.601690259619016
193,1,0,0,0.5013251149064113
194,1,1,1,0.575485538789095
195,0,1,0,0.516280766330853
196,1,1,1,0.5134871579385465
197,1,1,1,0.542699635257958
198,0,0,1,0.5833560190852598
199,0,0,1,0.5698345496524104
200,0,0,1,0.5863780672579307
201,0,0,1,0.5455133869049653
202,0,0,1,0.5322376787698317
203,1,1,1,0.5829675482723923
204,1,1,1,0.5681865525238249
205,0,1,0,0.5376671327443523
206,0,1,0,0.5778506223527722
207,1,1,1,0.5216612975254479
208,1,1,1,0.5231335336108998
209,1,1,1,0.5067475911666599
210,0,0,1,0.5711614931522907
211,1,1,1,0.5748960052825347
212,1,1,1,0.5149951624088063
213,1,0,0,0.5091798620816228
214,0,0,1,0.5816846932312505
215,0,1,0,0.5662833132722188
216,1,0,0,0.51906167413505
217,0,0,1,0.515393445334895
218,1,1,1,0.5450935643764223
219,0,0,1,0.5761752715051494
220,1,0,0,0.5208349949982708
221,1,1,1,0.568398975698805
222,0,0,1,0.5390970508642436
223,0,0,1,0.5698345496524104
224,1,1,1,0.5632799160832841
225,1,1,1,0.5091916288613388
226,0,0,1,0.5846925408412332
227,1,0,0,0.5687543792398
228,0,1,0,0.5257417543062534
229,0,0,1,0.5178005379890289
230,0,0,1,0.5390166669815155
231,0,0,1,0.559764204630626
232,1,1,1,0.567805400983167
233,0,1,0,0.5152965994620845
234,1,0,0,0.5483982118290462
235,1,0,0,0.5451235319254126
236,0,1,0,0.5910265683259167
237,0,1,0,0.5524604409139509
238,0,0,1,0.5511987250790467
239,0,1,0,0.5999730737470419
240,1,1,1,0.5923657727919417
241,0,0,1,0.550910113980648
242,1,1,1,0.5278797057317923
243,1,1,1,0.6003333219350332
244,0,1,0,0.5314656248726988
245,1,0,0,0.509437462162188
246,1,0,0,0.5220477390685344
247,0,0,1,0.5621962888416372
248,1,1,1,0.5938536791044726
249,0,0,1,0.5672686524937466
250,0,1,0,0.5069564102267589
251,0,0,1,0.551348122759632
252,1,1,1,0.5459349558638461
253,1,0,0,0.5353755361425504
254,0,0,1,0.573809565002116
255,1,1,1,0.5926806838019341
256,0,0,1,0.528013678938029
257,0,0,1,0.5410215282675037
258,1,1,1,0.5816360255493949
259,1,1,1,0.5783965521583284
260,1,0,0,0.5745833134511453
261,0,1,0,0.5277706397093304
262,0,0,1,0.5845444788666178
263,1,0,0,0.5004391312438461
264,1,0,0,0.5720583328225057
265,1,1,1,0.6025256839437373
266,1,1,1,0.5685935205409947
267,1,1,1,0.5175145040491633
268,1,1,1,0.5383539841930008
269,1,1,1,0.5748501738398241
270,0,1,0,0.5235031209777626
271,0,0,1,0.5772506702870144
272,0,1,0,0.5326943698269485
273,0,1,0,0.5570217294340422
274,1,0,0,0.544458755391853
275,0,0,1,0.5771355179812668
276,1,1,1,0.577531652210016
277,1,1,1,0.5757490024530085
278,1,1,1,0.5981522316187768
279,1,1,1,0.5518649349706737
280,1,0,0,0.5245820076147651
281,1,0,0,0.5850033358106363
282,0,0,1,0.5031458229373247
283,1,1,1,0.5945937365724698
284,0,0,1,0.5798987591389739
285,1,0,0,0.5135813039501819
286,1,1,1,0.5345908609750926
287,0,0,1,0.5548138061489791
288,0,0,1,0.5041778449997196
289,0,0,1,0.5256335800913745
290,0,0,1,0.514071096567252
291,0,0,1,0.557863861196672
292,0,0,1,0.5493883292647962
293,0,1,0,0.568090232718552
294,1,1,1,0.6025256839437373
295,1,1,1,0.6025256839437373
296,1,1,1,0.5899184334331613
297,1,1,1,0.5792981659945251
298,1,0,0,0.5365706007667735
299,0,0,1,0.5115665342326123
