sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8943458199501038
1,0,0,1,0.998725414276123
2,0,0,1,0.9255405068397522
3,1,1,1,0.9940869808197021
4,1,1,1,0.9938017725944519
5,1,1,1,0.9229525923728943
6,1,1,1,0.9947991371154785
7,0,0,1,0.994990348815918
8,1,1,1,0.9733937382698059
9,1,1,1,0.9996289014816284
10,1,1,1,0.9998507499694824
11,1,1,1,0.9729893207550049
12,1,1,1,0.9869958758354187
13,1,0,0,0.8395340442657471
14,0,0,1,0.9986280202865601
15,1,0,0,0.5940587520599365
16,1,1,1,0.8005616068840027
17,0,0,1,0.9955142736434937
18,0,1,0,0.9745341539382935
19,0,1,0,0.9157971143722534
20,1,1,1,0.9500211477279663
21,1,1,1,0.7511528134346008
22,1,1,1,0.7328557968139648
23,1,1,1,0.9936167001724243
24,1,1,1,0.9990121126174927
25,0,0,1,0.9986154437065125
26,0,0,1,0.5729625225067139
27,0,0,1,0.894212543964386
28,1,1,1,0.9994472861289978
29,0,0,1,0.6405239105224609
30,1,1,1,0.9634713530540466
31,1,1,1,0.9919402003288269
32,0,0,1,0.998079776763916
33,1,1,1,0.9993540644645691
34,0,0,1,0.9258100390434265
35,1,1,1,0.6915670037269592
36,0,0,1,0.9768489599227905
37,0,0,1,0.9042948484420776
38,1,1,1,0.9981594681739807
39,1,1,1,0.9989249110221863
40,0,0,1,0.9942023754119873
41,0,0,1,0.9594075679779053
42,1,1,1,0.9655618071556091
43,1,1,1,0.8162111043930054
44,1,1,1,0.9977263808250427
45,1,1,1,0.9274413585662842
46,0,0,1,0.9935714602470398
47,0,0,1,0.9981322884559631
48,0,0,1,0.9923313856124878
49,1,1,1,0.9316117763519287
50,0,0,1,0.8678693771362305
51,1,1,1,0.9903312921524048
52,0,1,0,0.7622529864311218
53,0,0,1,0.9959983825683594
54,1,1,1,0.9990936517715454
55,1,1,1,0.8174052238464355
56,1,1,1,0.9962002635002136
57,0,0,1,0.7571535706520081
58,0,1,0,0.6624817848205566
59,1,1,1,0.9969082474708557
60,0,0,1,0.8615656495094299
61,0,0,1,0.937811553478241
62,0,0,1,0.8126944899559021
63,1,1,1,0.9389815926551819
64,0,0,1,0.9624568819999695
65,1,1,1,0.801787257194519
66,1,1,1,0.9201220273971558
67,1,0,0,0.9836288690567017
68,0,0,1,0.9567750692367554
69,0,0,1,0.9566325545310974
70,0,0,1,0.9708422422409058
71,0,0,1,0.9211869835853577
72,0,0,1,0.99924236536026
73,1,1,1,0.7044191956520081
74,0,0,1,0.9946851134300232
75,1,1,1,0.7701350450515747
76,1,1,1,0.6755420565605164
77,1,1,1,0.9611234068870544
78,1,1,1,0.962445080280304
79,1,1,1,0.9705675840377808
80,1,1,1,0.9976710677146912
81,0,0,1,0.9109774827957153
82,0,0,1,0.9784395098686218
83,1,1,1,0.9943998456001282
84,1,1,1,0.9899571537971497
85,1,1,1,0.9645559191703796
86,0,0,1,0.9670493006706238
87,1,1,1,0.9860708117485046
88,1,1,1,0.8447344303131104
89,1,1,1,0.9993626475334167
90,1,1,1,0.6944714784622192
91,0,0,1,0.9639323949813843
92,0,0,1,0.9568303227424622
93,0,0,1,0.5511101484298706
94,1,1,1,0.5301496386528015
95,0,0,1,0.9989225268363953
96,0,0,1,0.9352399706840515
97,0,0,1,0.9531102180480957
98,0,0,1,0.6695556044578552
99,0,0,1,0.9394435882568359
100,0,0,1,0.6586799025535583
101,0,0,1,0.9940102100372314
102,1,0,0,0.9496611952781677
103,0,0,1,0.8153245449066162
104,1,1,1,0.9716918468475342
105,1,0,0,0.6380728483200073
106,0,0,1,0.5612406730651855
107,1,1,1,0.6344848275184631
108,0,0,1,0.9952848553657532
109,0,0,1,0.9238667488098145
110,0,0,1,0.9992865920066833
111,0,0,1,0.989242434501648
112,1,1,1,0.9935212731361389
113,0,1,0,0.6281464099884033
114,0,0,1,0.9535058736801147
115,0,0,1,0.673206090927124
116,0,0,1,0.8715381622314453
117,0,0,1,0.9859517812728882
118,0,0,1,0.6517302393913269
119,0,1,0,0.5062019228935242
120,1,0,0,0.8156847357749939
121,1,0,0,0.9648007750511169
122,1,1,1,0.9978499412536621
123,0,0,1,0.9996159076690674
124,1,1,1,0.6497282385826111
125,0,0,1,0.9118364453315735
126,1,1,1,0.9962098598480225
127,0,0,1,0.9678588509559631
128,1,1,1,0.9320620894432068
129,0,0,1,0.9991194009780884
130,0,0,1,0.7399143576622009
131,1,1,1,0.9492453932762146
132,1,1,1,0.971279501914978
133,1,1,1,0.8331193327903748
134,0,0,1,0.9939886927604675
135,0,0,1,0.6743345260620117
136,1,1,1,0.9696360230445862
137,1,0,0,0.5023905038833618
138,0,0,1,0.9970077872276306
139,0,0,1,0.9741379022598267
140,1,1,1,0.9669106006622314
141,0,1,0,0.7424315214157104
142,0,0,1,0.9808805584907532
143,0,0,1,0.7344041466712952
144,1,1,1,0.5950937271118164
145,0,0,1,0.6547844409942627
146,0,0,1,0.6913795471191406
147,1,1,1,0.9579687714576721
148,1,1,1,0.7675679326057434
149,0,1,0,0.8092226982116699
150,1,1,1,0.9023916125297546
151,1,1,1,0.9998666048049927
152,0,0,1,0.9983561635017395
153,1,1,1,0.9951979517936707
154,0,0,1,0.9980452656745911
155,1,1,1,0.970609724521637
156,1,1,1,0.7599776983261108
157,0,0,1,0.9993125200271606
158,0,0,1,0.9990659356117249
159,1,1,1,0.8128952980041504
160,0,0,1,0.9781445264816284
161,1,1,1,0.9718949198722839
162,1,0,0,0.7977502346038818
163,1,1,1,0.9979161620140076
164,0,0,1,0.9995059967041016
165,1,1,1,0.8985286951065063
166,1,1,1,0.703397810459137
167,1,1,1,0.9938818216323853
168,0,0,1,0.8404107093811035
