sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5085802497792276
1,0,0,1,0.598721003017755
2,0,0,1,0.5675826679439577
3,1,1,1,0.6160473995029182
4,1,1,1,0.5725107600902619
5,1,0,0,0.511136984379781
6,1,1,1,0.5859090692546396
7,0,0,1,0.6216131224354379
8,1,1,1,0.5798940365567653
9,1,1,1,0.6507083939882476
10,1,1,1,0.6503595263805916
11,1,1,1,0.6376231429048811
12,1,1,1,0.598920727562533
13,1,0,0,0.5876613045964267
14,0,0,1,0.6454029782328954
15,1,0,0,0.5744452393132684
16,1,1,1,0.5662226861755361
17,0,0,1,0.637780908506451
18,0,1,0,0.6305678183179366
19,0,1,0,0.6318207429034928
20,1,1,1,0.5076502264410657
21,1,0,0,0.5561245292650251
22,1,1,1,0.5414945159138087
23,1,1,1,0.6406181887991816
24,1,1,1,0.5884401895471247
25,0,0,1,0.6307384351107107
26,0,0,1,0.5202384113316101
27,0,0,1,0.6166154211212485
28,1,1,1,0.6076802436731658
29,0,0,1,0.5406715994822304
30,1,1,1,0.6077617976706403
31,1,1,1,0.6271399478999612
32,0,0,1,0.6266001134214724
33,1,1,1,0.6354598550950853
34,0,1,0,0.501968237964336
35,1,0,0,0.5601652908004363
36,0,0,1,0.5896564814913319
37,0,1,0,0.5116185476934233
38,1,1,1,0.616657404134901
39,1,1,1,0.6066340958018602
40,0,0,1,0.621831108301498
41,0,0,1,0.5613783288833187
42,1,0,0,0.5473243407784913
43,1,1,1,0.5052178264846449
44,1,1,1,0.6360117345100483
45,1,1,1,0.6044698871090451
46,0,0,1,0.6220321508947275
47,0,0,1,0.5888960826911602
48,0,0,1,0.616790534500649
49,1,1,1,0.5497829155086501
50,0,0,1,0.5544595197510361
51,1,0,0,0.5560669255322628
52,0,1,0,0.5072879768889794
53,0,0,1,0.6317987284205667
54,1,1,1,0.631865856577558
55,1,1,1,0.5238039051584832
56,1,1,1,0.6380341172685188
57,0,0,1,0.5880201081086307
58,0,1,0,0.5425890794438438
59,1,1,1,0.6408371857345525
60,0,0,1,0.5120797110171735
61,0,0,1,0.5727449745539865
62,0,0,1,0.5495109081564242
63,1,1,1,0.5831358871753445
64,0,0,1,0.5777766916607358
65,1,0,0,0.5152190897342137
66,1,1,1,0.5726819800612025
67,1,0,0,0.6000266836948899
68,0,0,1,0.615124987417035
69,0,0,1,0.5034453289992609
70,0,0,1,0.6025726212996932
71,0,0,1,0.5891173274872032
72,0,0,1,0.6452401768730494
73,1,0,0,0.58544705007605
74,0,0,1,0.6077466703290226
75,1,1,1,0.5013404731356501
76,1,1,1,0.5318791283770369
77,1,1,1,0.6165018372760439
78,1,1,1,0.5982432087730698
79,1,1,1,0.6200862474053556
80,1,1,1,0.6291543203824085
81,0,0,1,0.5743717312459427
82,0,0,1,0.6243210295879393
83,1,1,1,0.5603730837416864
84,1,1,1,0.6251996369743067
85,1,1,1,0.6157585864173094
86,0,1,0,0.5142841539788053
87,1,1,1,0.5436426163357274
88,1,1,1,0.5797091726461827
89,1,1,1,0.6127545311160356
90,1,0,0,0.5165967724348146
91,0,0,1,0.632871225635813
92,0,0,1,0.5802261512673577
93,0,1,0,0.5654187382525875
94,1,0,0,0.5548822770940303
95,0,0,1,0.6235068615998764
96,0,0,1,0.5733115382038906
97,0,0,1,0.5991679556969635
98,0,1,0,0.5513521754910359
99,0,0,1,0.5801413798505963
100,0,0,1,0.500677865983213
101,0,0,1,0.5784125248545069
102,1,0,0,0.5941891171042037
103,0,0,1,0.5638481867586571
104,1,1,1,0.5916585515319154
105,1,1,1,0.509861080568923
106,0,0,1,0.5029326334553588
107,1,0,0,0.5028221787443183
108,0,0,1,0.6092896957258125
109,0,0,1,0.5755492076202928
110,0,0,1,0.6469311153079957
111,0,0,1,0.6346312157439575
112,1,1,1,0.5617830943297466
113,0,0,1,0.5297004551970204
114,0,0,1,0.5710342232239087
115,0,1,0,0.5284766219515558
116,0,0,1,0.614403454751159
117,0,0,1,0.6362479894919445
118,0,0,1,0.5184349867500038
119,0,1,0,0.5920700953887909
120,1,0,0,0.5220184282979109
121,1,0,0,0.6243722187520491
122,1,1,1,0.6403874825742977
123,0,0,1,0.6191184273763122
124,1,1,1,0.5049096759042331
125,0,0,1,0.5713440948670967
126,1,1,1,0.6090593766084096
127,0,1,0,0.5340877566813584
128,1,1,1,0.5891570035708412
129,0,0,1,0.6530654375556643
130,0,0,1,0.5775714294106795
131,1,1,1,0.5682364046796805
132,1,1,1,0.5924077653556163
133,1,1,1,0.5879893657390287
134,0,0,1,0.549379123064815
135,0,0,1,0.537961832655777
136,1,1,1,0.596425423801956
137,1,0,0,0.5532821163967346
138,0,0,1,0.6265759738225702
139,0,0,1,0.5474573259160151
140,1,1,1,0.5799296629538853
141,0,1,0,0.5059298424510791
142,0,0,1,0.5405059098255083
143,0,1,0,0.5607789011599849
144,1,0,0,0.5417401718121431
145,0,1,0,0.5199238171584292
146,0,0,1,0.5513806348273415
147,1,1,1,0.5823111974024187
148,1,0,0,0.5199642616701449
149,0,1,0,0.5375797268276794
150,1,0,0,0.50333240818041
151,1,1,1,0.6450727401300718
152,0,0,1,0.6542824375128117
153,1,1,1,0.5198876555799581
154,0,0,1,0.6309210077193497
155,1,1,1,0.5246209997229128
156,1,1,1,0.5220853892896568
157,0,0,1,0.6464687168726242
158,0,0,1,0.6485193937705882
159,1,1,1,0.568535795611453
160,0,0,1,0.6041241036081894
161,1,1,1,0.5658374501605204
162,1,0,0,0.5935113956350309
163,1,1,1,0.6066686982224309
164,0,0,1,0.6376153523358616
165,1,1,1,0.5396496641432107
166,1,1,1,0.5265343708670422
167,1,1,1,0.5868557664958384
168,0,1,0,0.5158399595853385
169,0,0,1,0.5968529929691532
170,1,1,1,0.5122399476072139
171,1,0,0,0.5587303391131054
172,1,1,1,0.5714749999507484
173,0,0,1,0.6045565116728545
174,0,0,1,0.5495687909321991
175,1,0,0,0.5988553071978324
176,0,0,1,0.5961226209517576
177,0,0,1,0.5510008495606039
178,1,1,1,0.5835749617997006
179,0,0,1,0.5771693028344923
180,1,0,0,0.5018599089643527
181,0,1,0,0.5060504256686864
182,0,0,1,0.5905692761967356
183,1,1,1,0.6003144343830502
184,1,1,1,0.5892216204548658
185,0,0,1,0.6216813033111307
186,1,1,1,0.5387099232823428
187,0,0,1,0.5987734569807864
188,0,0,1,0.5123411841831896
189,0,0,1,0.5380144976438327
190,1,1,1,0.5086748611550049
191,1,0,0,0.6130524363924962
192,1,0,0,0.5201447287566048
193,1,0,0,0.5876789097785395
194,1,0,0,0.5671598706510024
195,0,0,1,0.5001415711788788
196,1,0,0,0.5647924032170888
197,1,0,0,0.5672535128074407
198,0,0,1,0.5124671869614671
199,1,1,1,0.6086764753165097
200,0,0,1,0.5981494934980414
201,1,1,1,0.562687598775797
202,0,0,1,0.6137659764514437
203,1,1,1,0.5822523053388273
204,1,1,1,0.5159649455969574
205,1,0,0,0.571137349323267
206,0,0,1,0.5863950941840391
207,0,1,0,0.5314447208595487
208,1,0,0,0.5696775205713672
209,0,0,1,0.604876502291058
210,0,0,1,0.6218845441567022
211,0,0,1,0.6047121514452922
212,0,0,1,0.6262996550739519
213,1,1,1,0.5383220080535004
214,0,0,1,0.647047063685277
215,1,0,0,0.5313885487024297
216,1,0,0,0.5178528523986274
217,0,0,1,0.6048003998465847
218,1,1,1,0.6196219748364117
219,1,1,1,0.5423266691267482
220,1,1,1,0.6439322975458185
221,1,0,0,0.5230764810546025
222,1,1,1,0.6376612506791944
223,0,0,1,0.6115094894504542
224,1,1,1,0.5539625948074712
225,0,0,1,0.6215683924332825
226,1,0,0,0.5325321755016079
227,0,0,1,0.5750549841123582
228,1,1,1,0.6304242674797349
229,1,1,1,0.6142629759047304
230,1,0,0,0.5008200955051494
231,0,0,1,0.5190510477255402
