sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9036669731140137
1,0,0,1,0.9989072680473328
2,0,0,1,0.9184134006500244
3,1,1,1,0.9953644275665283
4,1,1,1,0.9958081245422363
5,1,1,1,0.9384658932685852
6,1,1,1,0.9763319492340088
7,0,0,1,0.9953532814979553
8,1,1,1,0.9749245643615723
9,1,1,1,0.9997249245643616
10,1,1,1,0.9998416900634766
11,1,1,1,0.9577612280845642
12,1,1,1,0.9837324023246765
13,1,0,0,0.7333422899246216
14,0,0,1,0.9976868629455566
15,1,0,0,0.6121761798858643
16,1,1,1,0.7170804142951965
17,0,0,1,0.9911353588104248
18,0,1,0,0.9754071831703186
19,0,1,0,0.8522165417671204
20,1,1,1,0.9435129761695862
21,1,1,1,0.7625393271446228
22,1,1,1,0.5972697138786316
23,1,1,1,0.9979228377342224
24,1,1,1,0.9988515377044678
25,0,0,1,0.9985518455505371
26,0,0,1,0.7673937082290649
27,0,0,1,0.9247843623161316
28,1,1,1,0.9993440508842468
29,0,0,1,0.7104490995407104
30,1,1,1,0.9851889610290527
31,1,1,1,0.9914759397506714
32,0,0,1,0.9980109930038452
33,1,1,1,0.9994801878929138
34,0,0,1,0.9206481575965881
35,1,1,1,0.8222055435180664
36,0,0,1,0.951866626739502
37,0,0,1,0.7522054314613342
38,1,1,1,0.9987066984176636
39,1,1,1,0.9992461204528809
40,0,0,1,0.9912620782852173
41,0,0,1,0.9626785516738892
42,1,1,1,0.9407414197921753
43,1,1,1,0.560364305973053
44,1,1,1,0.9969499707221985
45,1,1,1,0.9086455702781677
46,0,0,1,0.993200957775116
47,0,0,1,0.9967948198318481
48,0,0,1,0.9942827820777893
49,1,1,1,0.9409122467041016
50,0,0,1,0.8238980770111084
51,1,1,1,0.9935867786407471
52,0,1,0,0.7116671800613403
53,0,0,1,0.9954979419708252
54,1,1,1,0.9993571639060974
55,1,1,1,0.7593594789505005
56,1,1,1,0.9961254000663757
57,0,0,1,0.8805578351020813
58,0,1,0,0.671061635017395
59,1,1,1,0.9957903027534485
60,0,0,1,0.8493205308914185
61,0,0,1,0.9317058324813843
62,0,0,1,0.8523498177528381
63,1,1,1,0.8886959552764893
64,0,0,1,0.9404881000518799
65,1,1,1,0.8060617446899414
66,1,1,1,0.9365085959434509
67,1,0,0,0.961974561214447
68,0,0,1,0.939773678779602
69,0,0,1,0.8847014904022217
70,0,0,1,0.9719908237457275
71,0,0,1,0.9453913569450378
72,0,0,1,0.9992355108261108
73,1,1,1,0.5460589528083801
74,0,0,1,0.9892336130142212
75,1,1,1,0.6861358880996704
76,1,1,1,0.69759601354599
77,1,1,1,0.9293232560157776
78,1,1,1,0.9589787125587463
79,1,1,1,0.9756065011024475
80,1,1,1,0.9982686042785645
81,0,0,1,0.8916913866996765
82,0,0,1,0.9909604787826538
83,1,1,1,0.9946019649505615
84,1,1,1,0.9860111474990845
85,1,1,1,0.9593056440353394
86,0,0,1,0.9569135308265686
87,1,1,1,0.9738166928291321
88,1,1,1,0.8353463411331177
89,1,1,1,0.9993929862976074
90,1,1,1,0.7456556558609009
91,0,0,1,0.9774187803268433
92,0,0,1,0.9741895794868469
93,0,1,0,0.5564013123512268
94,1,1,1,0.7909035682678223
95,0,0,1,0.9989964962005615
96,0,0,1,0.9668017625808716
97,0,0,1,0.9415193200111389
98,0,0,1,0.8009158372879028
99,0,0,1,0.9593116044998169
100,0,0,1,0.6329214572906494
101,0,0,1,0.9895423650741577
102,1,0,0,0.9611048102378845
103,0,0,1,0.6851169466972351
104,1,1,1,0.9831271171569824
105,1,0,0,0.6142823696136475
106,0,0,1,0.6376285552978516
107,1,1,1,0.5649538040161133
108,0,0,1,0.9950078725814819
109,0,0,1,0.8811998963356018
110,0,0,1,0.9996309876441956
111,0,0,1,0.9845563769340515
112,1,1,1,0.9950540065765381
113,0,1,0,0.7148170471191406
114,0,0,1,0.933232307434082
115,0,0,1,0.6307542324066162
116,0,0,1,0.9175001382827759
117,0,0,1,0.9837137460708618
118,0,0,1,0.7845684289932251
119,0,0,1,0.6060225963592529
120,1,0,0,0.710748553276062
121,1,0,0,0.9628199338912964
122,1,1,1,0.997054934501648
123,0,0,1,0.9996349215507507
124,1,1,1,0.7309470176696777
125,0,0,1,0.9375367164611816
126,1,1,1,0.9961471557617188
127,0,0,1,0.9592124819755554
128,1,1,1,0.8668543696403503
129,0,0,1,0.9986476302146912
130,0,0,1,0.7854709625244141
131,1,1,1,0.9070266485214233
132,1,1,1,0.9753330945968628
133,1,1,1,0.871840238571167
134,0,0,1,0.9877514839172363
135,0,0,1,0.6353169679641724
136,1,1,1,0.963701069355011
137,1,0,0,0.5365878343582153
138,0,0,1,0.9942710995674133
139,0,0,1,0.9634121656417847
140,1,1,1,0.8690176010131836
141,0,1,0,0.7289621829986572
142,0,0,1,0.9755655527114868
143,0,0,1,0.8031656742095947
144,1,1,1,0.679339587688446
145,0,0,1,0.5363579988479614
146,0,0,1,0.6810908913612366
147,1,1,1,0.9247077107429504
148,1,1,1,0.6489817500114441
149,0,1,0,0.7533962726593018
150,1,1,1,0.9275657534599304
151,1,1,1,0.9998798370361328
152,0,0,1,0.9984226226806641
153,1,1,1,0.9955899715423584
154,0,0,1,0.9972448945045471
155,1,1,1,0.9687837958335876
156,1,1,1,0.9307251572608948
157,0,0,1,0.9990048408508301
158,0,0,1,0.9990293979644775
159,1,1,1,0.7628492712974548
160,0,0,1,0.9874585270881653
161,1,1,1,0.9579974412918091
162,1,0,0,0.7643271684646606
163,1,1,1,0.9983232617378235
164,0,0,1,0.9987996220588684
165,1,1,1,0.8635828495025635
166,1,1,1,0.6294496655464172
167,1,1,1,0.9974048733711243
168,0,0,1,0.8619714975357056
169,0,0,1,0.9975622892379761
170,1,1,1,0.9919054508209229
171,1,1,1,0.5615937113761902
172,1,1,1,0.9339930415153503
173,0,0,1,0.9575003385543823
174,0,0,1,0.7090291976928711
175,1,0,0,0.8339937925338745
176,0,0,1,0.9730209708213806
177,0,0,1,0.8767550587654114
178,1,0,0,0.6858458518981934
179,0,0,1,0.9060350060462952
180,1,1,1,0.6799871325492859
181,0,0,1,0.5362817049026489
182,0,0,1,0.993506669998169
183,1,1,1,0.9856598377227783
184,1,1,1,0.9016492366790771
185,0,0,1,0.9945252537727356
186,1,1,1,0.8791397213935852
187,0,0,1,0.9995313882827759
188,0,0,1,0.5139296054840088
189,0,0,1,0.8714572191238403
190,1,0,0,0.5605170726776123
191,1,0,0,0.9629569053649902
192,1,1,1,0.7950558662414551
193,1,1,1,0.9234106540679932
194,1,1,1,0.5826478004455566
195,0,0,1,0.927345871925354
196,1,1,1,0.8719452023506165
197,1,0,0,0.7372934818267822
198,0,0,1,0.8838661909103394
199,1,1,1,0.9987964630126953
200,0,0,1,0.9809250235557556
201,1,1,1,0.993627667427063
202,0,0,1,0.9452483057975769
203,1,1,1,0.9509205222129822
204,1,1,1,0.9280179738998413
205,1,1,1,0.7609479427337646
206,0,0,1,0.9121280908584595
207,0,0,1,0.762701153755188
208,1,1,1,0.7271946668624878
209,0,0,1,0.9903045892715454
210,0,0,1,0.9183269739151001
211,0,0,1,0.9909971952438354
212,0,0,1,0.9918444156646729
213,1,1,1,0.8545621633529663
214,0,0,1,0.9991558790206909
215,1,1,1,0.6693856716156006
216,1,1,1,0.7731392979621887
217,0,0,1,0.9995707869529724
218,1,1,1,0.9961481094360352
219,1,1,1,0.9686537384986877
220,1,1,1,0.9957608580589294
221,1,1,1,0.5026394128799438
222,1,1,1,0.9988839030265808
223,0,0,1,0.9922111630439758
224,1,1,1,0.8810615539550781
225,0,0,1,0.9808214902877808
226,1,1,1,0.7790325284004211
227,0,0,1,0.9691202640533447
228,1,1,1,0.9970056414604187
229,1,1,1,0.9988110065460205
230,1,1,1,0.9545156359672546
231,0,0,1,0.7734731435775757
232,0,1,0,0.8209874033927917
233,1,1,1,0.9996377229690552
234,1,1,1,0.9611939787864685
235,0,0,1,0.9876267313957214
236,0,0,1,0.9981544613838196
237,0,0,1,0.9552175402641296
238,0,0,1,0.8672031164169312
239,1,1,1,0.9938387274742126
240,1,1,1,0.9676218628883362
241,0,0,1,0.9707840085029602
242,0,1,0,0.5257351994514465
243,0,0,1,0.9942665100097656
244,1,1,1,0.6437525153160095
245,1,1,1,0.9980351328849792
246,0,0,1,0.9856114387512207
247,0,0,1,0.7988704442977905
248,1,1,1,0.6661792993545532
249,0,0,1,0.9918263554573059
250,1,1,1,0.7950488328933716
251,0,1,0,0.5968337655067444
252,0,0,1,0.9995447397232056
253,1,1,1,0.904906690120697
254,1,1,1,0.9588295817375183
255,0,0,1,0.9981043934822083
256,1,1,1,0.510171115398407
257,0,0,1,0.9849295616149902
258,1,1,1,0.9763510227203369
259,1,1,1,0.8028861284255981
260,0,0,1,0.9982448220252991
261,0,1,0,0.8967570662498474
262,0,0,1,0.99660325050354
263,1,1,1,0.9995617270469666
264,1,1,1,0.9924111366271973
265,0,0,1,0.9906814694404602
266,1,1,1,0.8177517056465149
267,0,0,1,0.9726901650428772
268,1,1,1,0.9736320376396179
269,1,1,1,0.9649136662483215
270,0,0,1,0.9574159383773804
271,1,1,1,0.9591336846351624
272,0,0,1,0.8794311881065369
273,0,1,0,0.5901922583580017
274,1,0,0,0.5795890092849731
275,0,0,1,0.8140153288841248
276,0,0,1,0.7594759464263916
277,1,1,1,0.5918554067611694
278,1,0,0,0.6406981348991394
279,0,1,0,0.7663887739181519
280,0,0,1,0.5817188024520874
281,0,0,1,0.8884126543998718
282,1,1,1,0.9812817573547363
283,0,0,1,0.9913505911827087
284,0,0,1,0.7108644247055054
285,0,0,1,0.9956044554710388
286,0,0,1,0.9630188941955566
287,0,0,1,0.9977476596832275
288,0,0,1,0.9214835166931152
289,0,0,1,0.9930369853973389
290,0,0,1,0.9981127381324768
291,1,1,1,0.9725098013877869
292,0,0,1,0.8464971780776978
293,1,0,0,0.5584664344787598
294,0,0,1,0.9972801804542542
295,1,0,0,0.5408916473388672
296,0,0,1,0.9972456097602844
297,1,1,1,0.9971936345100403
298,0,1,0,0.7038228511810303
299,0,1,0,0.8027268648147583
