sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9762916564941406
1,0,0,1,0.9999133348464966
2,0,0,1,0.9977071285247803
3,1,1,1,0.9998654127120972
4,1,1,1,0.9999814033508301
5,1,1,1,0.9908410310745239
6,1,1,1,0.9978905320167542
7,0,0,1,0.9998607039451599
8,1,1,1,0.9988058805465698
9,1,1,1,0.9999247789382935
10,1,1,1,0.9999643564224243
11,1,1,1,0.9935107827186584
12,1,1,1,0.9946936964988708
13,1,0,0,0.520900547504425
14,0,0,1,0.999854564666748
15,1,1,1,0.8452504873275757
16,1,1,1,0.5606129765510559
17,0,0,1,0.9903581738471985
18,0,1,0,0.5087229013442993
19,0,0,1,0.9609251618385315
20,1,1,1,0.9790600538253784
21,1,1,1,0.954804003238678
22,1,1,1,0.8784849643707275
23,1,1,1,0.9998502731323242
24,1,1,1,0.9997604489326477
25,0,0,1,0.9995118379592896
26,0,0,1,0.7443825006484985
27,0,0,1,0.9710139036178589
28,1,1,1,0.9998040795326233
29,0,1,0,0.796600878238678
30,1,1,1,0.9986124038696289
31,1,1,1,0.9984064698219299
32,0,0,1,0.9986768960952759
33,1,1,1,0.9999570846557617
34,0,0,1,0.9509862661361694
35,1,1,1,0.9143346548080444
36,0,0,1,0.9232984781265259
37,0,0,1,0.8749709725379944
38,1,1,1,0.9980123043060303
39,1,1,1,0.9999039173126221
40,0,0,1,0.9986866116523743
41,0,0,1,0.9919240474700928
42,1,1,1,0.9970320463180542
43,1,1,1,0.8666682243347168
44,1,1,1,0.999832272529602
45,1,1,1,0.9864684343338013
46,0,0,1,0.9999905228614807
47,0,0,1,0.9726296663284302
48,0,0,1,0.9999354481697083
49,1,1,1,0.8209501504898071
50,0,0,1,0.7732269763946533
51,1,1,1,0.9994547963142395
52,0,0,1,0.7855907082557678
53,0,0,1,0.99940425157547
54,1,1,1,0.9999923706054688
55,1,1,1,0.99812251329422
56,1,1,1,0.9968185424804688
57,0,0,1,0.8279808759689331
58,0,1,0,0.5820833444595337
59,1,1,1,0.997952938079834
60,0,0,1,0.9127730131149292
61,0,0,1,0.9741354584693909
62,0,0,1,0.9906161427497864
63,1,1,1,0.998214840888977
64,0,0,1,0.8768693208694458
65,1,0,0,0.7470039129257202
66,1,1,1,0.993545413017273
67,1,1,1,0.6487340927124023
68,0,0,1,0.9787096381187439
69,0,0,1,0.9733303785324097
70,0,0,1,0.7253029346466064
71,0,0,1,0.9864100813865662
72,0,0,1,0.9997876286506653
73,1,1,1,0.9785379767417908
74,0,0,1,0.9996775388717651
75,1,1,1,0.7996179461479187
76,1,0,0,0.5142881870269775
77,1,1,1,0.9983028173446655
78,1,1,1,0.9976927042007446
79,1,1,1,0.9853488802909851
80,1,1,1,0.9991706609725952
81,0,0,1,0.9702922701835632
82,0,0,1,0.9972847104072571
83,1,1,1,0.9997692704200745
84,1,1,1,0.95154869556427
85,1,1,1,0.9946028590202332
86,0,0,1,0.9918062090873718
87,1,1,1,0.9888667464256287
88,1,1,1,0.9895448088645935
89,1,1,1,0.9997885823249817
90,1,1,1,0.9482573866844177
91,0,0,1,0.9884812235832214
92,0,0,1,0.9924799799919128
93,0,0,1,0.9647234678268433
94,1,1,1,0.5790271162986755
95,0,0,1,0.9997796416282654
96,0,0,1,0.9932406544685364
97,0,0,1,0.5273551940917969
98,0,0,1,0.807279109954834
99,0,0,1,0.9983540773391724
100,0,0,1,0.9442583918571472
101,0,0,1,0.9998219013214111
102,1,1,1,0.5824454426765442
103,0,0,1,0.9160704016685486
104,1,1,1,0.9881873726844788
105,1,0,0,0.7141226530075073
106,0,0,1,0.8369158506393433
107,1,1,1,0.8935310244560242
108,0,0,1,0.995411217212677
109,0,0,1,0.8892480134963989
110,0,0,1,0.999801516532898
111,0,0,1,0.999075174331665
112,1,1,1,0.9987357258796692
113,0,0,1,0.9419703483581543
114,0,0,1,0.7602563500404358
115,0,0,1,0.8074467778205872
116,0,0,1,0.6066083908081055
117,0,0,1,0.9770689606666565
118,0,0,1,0.9345356225967407
119,0,0,1,0.9963762164115906
120,1,1,1,0.764220654964447
121,1,1,1,0.8157373666763306
122,1,1,1,0.99979168176651
123,0,0,1,0.9999727010726929
124,1,1,1,0.9212621450424194
125,0,0,1,0.9648600816726685
126,1,1,1,0.999030351638794
127,0,0,1,0.9986849427223206
128,1,1,1,0.6926755905151367
129,0,0,1,0.9995943903923035
130,0,0,1,0.9025819301605225
131,1,1,1,0.9798975586891174
132,1,1,1,0.999230146408081
133,1,1,1,0.8751659393310547
134,0,0,1,0.9990577697753906
135,0,0,1,0.992493748664856
136,1,1,1,0.9797441959381104
137,1,0,0,0.5334810018539429
138,0,0,1,0.9754535555839539
139,0,0,1,0.9935513138771057
140,1,1,1,0.9605820178985596
141,0,1,0,0.8568096160888672
142,0,0,1,0.9970782399177551
143,0,0,1,0.9092123508453369
144,1,1,1,0.9799427390098572
145,0,0,1,0.6659765243530273
146,0,0,1,0.8729820251464844
147,1,1,1,0.9992761015892029
148,1,1,1,0.5022861361503601
149,0,1,0,0.7762291431427002
150,1,1,1,0.9942638278007507
151,1,1,1,0.9999991655349731
152,0,0,1,0.9984120726585388
153,1,1,1,0.9999796152114868
154,0,0,1,0.9999194741249084
155,1,1,1,0.9882866740226746
156,1,1,1,0.8479942679405212
157,0,0,1,0.9999813437461853
158,0,0,1,0.9999702572822571
159,1,0,0,0.5567727088928223
160,0,0,1,0.9969629049301147
161,1,1,1,0.7630678415298462
162,1,1,1,0.8761996030807495
163,1,1,1,0.9999459981918335
164,0,0,1,0.99985671043396
165,1,1,1,0.6326220035552979
166,1,1,1,0.7896810173988342
167,1,1,1,0.9998131394386292
168,0,0,1,0.8400095701217651
169,0,0,1,0.9997153282165527
170,1,1,1,0.9986592531204224
171,1,1,1,0.5598443746566772
172,1,1,1,0.7883303761482239
173,0,0,1,0.972724199295044
174,0,0,1,0.767511248588562
175,1,1,1,0.6207824349403381
176,0,0,1,0.9961122274398804
177,0,0,1,0.7263699769973755
178,1,1,1,0.6537761092185974
179,0,0,1,0.8919304609298706
180,1,0,0,0.7605900168418884
181,0,0,1,0.8886218070983887
182,0,0,1,0.998426616191864
183,1,1,1,0.9949817061424255
184,1,1,1,0.8777111172676086
185,0,0,1,0.9982585906982422
186,1,1,1,0.8955215215682983
187,0,0,1,0.9999985694885254
188,0,0,1,0.5403209924697876
189,0,0,1,0.5367615222930908
190,1,1,1,0.9082856178283691
191,1,1,1,0.9352911710739136
192,1,1,1,0.7911751866340637
193,1,1,1,0.9958845973014832
194,1,1,1,0.9986880421638489
195,0,0,1,0.9995004534721375
196,1,1,1,0.9953939914703369
197,1,1,1,0.8390619158744812
198,0,0,1,0.9757134914398193
199,1,1,1,0.9977099895477295
200,0,0,1,0.9956857562065125
201,1,1,1,0.9981235861778259
202,0,0,1,0.9990124106407166
203,1,1,1,0.9952333569526672
204,1,1,1,0.9387300610542297
205,1,1,1,0.9987527132034302
206,0,0,1,0.6653788089752197
207,0,1,0,0.7507965564727783
208,1,1,1,0.9725086688995361
