sample_id,actual,prediction,correct,confidence
0,0,0,1,0.927686870098114
1,0,0,1,0.9985657334327698
2,0,0,1,0.9357787370681763
3,1,1,1,0.9933801889419556
4,1,1,1,0.9954401254653931
5,1,1,1,0.9304514527320862
6,1,1,1,0.9889757633209229
7,0,0,1,0.9943631291389465
8,1,1,1,0.9741636514663696
9,1,1,1,0.9996951818466187
10,1,1,1,0.9998013377189636
11,1,1,1,0.9480960965156555
12,1,1,1,0.9788634181022644
13,1,0,0,0.7443605661392212
14,0,0,1,0.9976186156272888
15,1,0,0,0.6963188648223877
16,1,1,1,0.7183791399002075
17,0,0,1,0.9907355308532715
18,0,1,0,0.9712404608726501
19,0,1,0,0.917842447757721
20,1,1,1,0.9263629913330078
21,1,1,1,0.7560731172561646
22,1,1,1,0.7343690395355225
23,1,1,1,0.9978964328765869
24,1,1,1,0.9987446069717407
25,0,0,1,0.9982545375823975
26,0,0,1,0.8216676712036133
27,0,0,1,0.9243250489234924
28,1,1,1,0.9993315935134888
29,0,0,1,0.729954719543457
30,1,1,1,0.9778188467025757
31,1,1,1,0.9809593558311462
32,0,0,1,0.9978978037834167
33,1,1,1,0.9993904829025269
34,0,0,1,0.927638828754425
35,1,1,1,0.7392310500144958
36,0,0,1,0.9064136147499084
37,0,0,1,0.8922386169433594
38,1,1,1,0.9989076852798462
39,1,1,1,0.9982122182846069
40,0,0,1,0.9917809963226318
41,0,0,1,0.9186135530471802
42,1,1,1,0.9499605894088745
43,1,1,1,0.532957136631012
44,1,1,1,0.9956001043319702
45,1,1,1,0.9339882731437683
46,0,0,1,0.9954349994659424
47,0,0,1,0.9939135909080505
48,0,0,1,0.9902543425559998
49,1,1,1,0.8680137395858765
50,0,0,1,0.8334978818893433
51,1,1,1,0.9917078614234924
52,0,1,0,0.8422602415084839
53,0,0,1,0.9901707768440247
54,1,1,1,0.9994331002235413
55,1,1,1,0.7949488759040833
56,1,1,1,0.9908708930015564
57,0,0,1,0.8645639419555664
58,0,0,1,0.5530104637145996
59,1,1,1,0.9970833659172058
60,0,0,1,0.9031227827072144
61,0,0,1,0.8745107650756836
62,0,0,1,0.9046964049339294
63,1,1,1,0.9600133299827576
64,0,0,1,0.9733074903488159
65,1,1,1,0.8102627396583557
66,1,1,1,0.9339566230773926
67,1,0,0,0.9572688341140747
68,0,0,1,0.9378917217254639
69,0,0,1,0.8859474658966064
70,0,0,1,0.9824509620666504
71,0,0,1,0.9330916404724121
72,0,0,1,0.9989587068557739
73,1,1,1,0.6257757544517517
74,0,0,1,0.989736795425415
75,1,1,1,0.5427085161209106
76,1,1,1,0.6944974064826965
77,1,1,1,0.9660689830780029
78,1,1,1,0.9565251469612122
79,1,1,1,0.9745789170265198
80,1,1,1,0.9976111650466919
81,0,0,1,0.8732686042785645
82,0,0,1,0.9897340536117554
83,1,1,1,0.9932583570480347
84,1,1,1,0.9917520880699158
85,1,1,1,0.9761909246444702
86,0,0,1,0.9773406982421875
87,1,1,1,0.9625003337860107
88,1,1,1,0.9025878310203552
89,1,1,1,0.999483585357666
90,1,1,1,0.6693953275680542
91,0,0,1,0.9759275913238525
92,0,0,1,0.9748125672340393
93,0,1,0,0.5607761144638062
94,1,1,1,0.5806829333305359
95,0,0,1,0.9991951584815979
96,0,0,1,0.9693249464035034
97,0,0,1,0.9724913239479065
98,0,0,1,0.7586521506309509
99,0,0,1,0.9237892031669617
100,0,0,1,0.6844339370727539
101,0,0,1,0.9957306385040283
102,1,0,0,0.9301269054412842
103,0,0,1,0.8133020401000977
104,1,1,1,0.9717316031455994
