sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5096342842375484
1,0,0,1,0.5269243800058088
2,0,0,1,0.5194785719322743
3,1,1,1,0.5011877879754477
4,1,0,0,0.5062531974064556
5,1,0,0,0.5108929692674571
6,1,0,0,0.50313677571695
7,0,0,1,0.5212904307167625
8,1,0,0,0.5029672851681306
9,1,1,1,0.5056949301289727
10,1,1,1,0.5058906560750693
11,1,1,1,0.5044754876259101
12,1,1,1,0.5002635697096592
13,1,0,0,0.5237673007424573
14,0,0,1,0.5293776497475281
15,1,0,0,0.5206731518772395
16,1,0,0,0.5010249249152681
17,0,0,1,0.5276884924186938
18,0,1,0,0.5043007672742008
19,0,1,0,0.5044305970909282
20,1,0,0,0.5148402463490009
21,1,0,0,0.5176165312769014
22,1,0,0,0.5021173922726847
23,1,1,1,0.5057861995248453
24,1,0,0,0.5010992562157588
25,0,0,1,0.5260298753925541
26,0,0,1,0.5115562925119441
27,0,0,1,0.526540482054215
28,1,1,1,0.501770388201981
29,0,0,1,0.5123261716813547
30,1,1,1,0.5033294178969615
31,1,1,1,0.5033296754109238
32,0,0,1,0.5242007355096554
33,1,1,1,0.5045027229937425
34,0,0,1,0.5158428817443355
35,1,0,0,0.5180935062703346
36,0,0,1,0.5205608504615997
37,0,0,1,0.5081045555514787
38,1,1,1,0.5044828910274323
39,1,0,0,0.5001197963108943
40,0,0,1,0.5258504451239343
41,0,0,1,0.5245041505817474
42,1,0,0,0.5220490065591
43,1,0,0,0.5099107809227523
44,1,1,1,0.5046891669656669
45,1,1,1,0.5034931950279862
46,0,0,1,0.5275169314105341
47,0,0,1,0.5240796439430186
48,0,0,1,0.526847028357446
49,1,0,0,0.5072966657144613
50,0,0,1,0.5192092237217174
51,1,0,0,0.5178117632033779
52,0,0,1,0.5101318283520322
53,0,0,1,0.5271431506388313
54,1,1,1,0.5041809553139042
55,1,0,0,0.507338097682429
56,1,1,1,0.5051263667893454
57,0,0,1,0.5213645881156681
58,0,0,1,0.5085747014385967
59,1,1,1,0.5052035302406944
60,0,0,1,0.515976333467028
61,0,0,1,0.5178532719040565
62,0,0,1,0.5170138339591184
63,1,1,1,0.5007419856231285
64,0,0,1,0.5219131793551763
65,1,0,0,0.5134960119728258
66,1,0,0,0.5023597497665611
67,1,0,0,0.5248589505344825
68,0,0,1,0.5271214322241424
69,0,0,1,0.5127911600206565
70,0,0,1,0.5241734462345429
71,0,0,1,0.5211309612560586
72,0,0,1,0.528568034860956
73,1,0,0,0.5189676023755521
74,0,0,1,0.5223402920660581
75,1,0,0,0.510615706977843
76,1,0,0,0.509848735643929
77,1,1,1,0.501528185795552
78,1,0,0,0.500044373677244
79,1,1,1,0.5036280124759956
80,1,1,1,0.5058593866095124
81,0,0,1,0.5157013961083032
82,0,0,1,0.5245485397089891
83,1,0,0,0.503912047143682
84,1,1,1,0.5022547240115608
85,1,1,1,0.5012615298762826
86,0,0,1,0.5097147813916681
87,1,0,0,0.512796133698162
88,1,1,1,0.5025356349082399
89,1,1,1,0.5008359005594671
90,1,0,0,0.5181606360802256
91,0,0,1,0.5282662035636609
92,0,0,1,0.5222324520302708
93,0,1,0,0.5001942285693366
94,1,0,0,0.5170729336244845
95,0,0,1,0.522621449332002
96,0,0,1,0.5222991503644036
97,0,0,1,0.5229322851677093
98,0,0,1,0.5026348426573294
99,0,0,1,0.5213529412236225
100,0,0,1,0.5120666952546342
101,0,0,1,0.5164602138234908
102,1,0,0,0.52157914302419
103,0,0,1,0.5175895924264515
104,1,0,0,0.5008628070473506
105,1,0,0,0.5067231783258646
106,0,0,1,0.5124629419940312
107,1,0,0,0.5094648724874556
108,0,0,1,0.5272108320801667
109,0,0,1,0.5199935953856472
110,0,0,1,0.529555440357647
111,0,0,1,0.5261795534925586
112,1,0,0,0.5028380918538037
113,0,0,1,0.5163897189902023
114,0,0,1,0.517180513541056
115,0,0,1,0.5155360946540237
116,0,0,1,0.5242874147481372
117,0,0,1,0.527736380564613
118,0,0,1,0.513020006607549
119,0,0,1,0.5006582046276739
120,1,0,0,0.5123285453064395
121,1,0,0,0.5251140365885822
122,1,1,1,0.5047413370421767
123,0,0,1,0.527819546915821
124,1,0,0,0.5100377210835438
125,0,0,1,0.5228586855902442
126,1,1,1,0.5000288101998199
127,0,0,1,0.507546775271837
128,1,0,0,0.5017729547898571
129,0,0,1,0.5294874321579189
130,0,0,1,0.5218079435330107
131,1,0,0,0.5052257715318635
132,1,0,0,0.5015581737047268
133,1,0,0,0.5022545289713947
134,0,0,1,0.5155279233802155
135,0,0,1,0.5162156718826622
136,1,1,1,0.5031129812220461
137,1,0,0,0.5163112309164675
138,0,0,1,0.527505146119586
139,0,0,1,0.5172977410721282
140,1,0,0,0.5025124607139372
141,0,0,1,0.5090542705777067
142,0,0,1,0.5185364217164224
143,0,0,1,0.5031631446756165
144,1,0,0,0.5152498683163549
145,0,0,1,0.5078041070512544
146,0,0,1,0.5225748722121257
147,1,0,0,0.5035909687936544
148,1,0,0,0.5118356822581182
149,0,0,1,0.5091752725065251
150,1,0,0,0.5090309070052323
151,1,1,1,0.5056524351940315
152,0,0,1,0.528888085006997
153,1,0,0,0.5078982451073653
154,0,0,1,0.5271149321035922
155,1,0,0,0.508999982412879
156,1,0,0,0.5082499635911
157,0,0,1,0.5271478680585531
158,0,0,1,0.5300656949803533
159,1,0,0,0.5032268196132446
160,0,0,1,0.5244721015923899
161,1,0,0,0.5030574250959802
162,1,0,0,0.5248418640207367
163,1,1,1,0.5007396541357482
164,0,0,1,0.5281100064259032
165,1,0,0,0.5045713678885583
166,1,0,0,0.5032666482375323
167,1,1,1,0.500032759320274
168,0,0,1,0.5099962296400252
169,0,0,1,0.5269018025203988
170,1,0,0,0.5137140949353967
171,1,0,0,0.5159687900306035
172,1,0,0,0.5028700243427846
173,0,0,1,0.5252435277560417
174,0,0,1,0.5221783384444002
175,1,0,0,0.5215215843882548
176,0,0,1,0.5207786320333239
177,0,0,1,0.5255227390114614
178,1,1,1,0.5002696188454341
179,0,0,1,0.5178345341418198
180,1,0,0,0.506831726270884
181,0,0,1,0.5113583360174212
182,0,0,1,0.5248408415105204
183,1,1,1,0.5017079022473155
184,1,1,1,0.5007095975946779
185,0,0,1,0.5212078096514743
186,1,0,0,0.5024268810903952
187,0,0,1,0.5229227250053495
188,0,0,1,0.5090974697887388
189,0,0,1,0.5178337215698422
190,1,0,0,0.5071946814327388
191,1,0,0,0.523948868330065
192,1,0,0,0.5198280717186938
193,1,0,0,0.5219620832908662
194,1,0,0,0.5223866123496197
195,0,0,1,0.5131850778357276
196,1,0,0,0.5177538464410045
197,1,0,0,0.5166158939179077
198,0,0,1,0.5085383145968071
199,1,0,0,0.5002064338078603
200,0,0,1,0.5183827632987081
201,1,0,0,0.5057361506905769
202,0,0,1,0.5251000030155184
203,1,1,1,0.5015502745721965
204,1,0,0,0.5176836149380889
205,1,0,0,0.5220476272647934
206,0,0,1,0.5206582274139113
207,0,0,1,0.510692536126421
208,1,0,0,0.5214881985931527
209,0,0,1,0.5231655219431827
210,0,0,1,0.5273165176674663
211,0,0,1,0.5230673802697285
212,0,0,1,0.5260800733302905
213,1,0,0,0.5071523996068882
214,0,0,1,0.5305542407122166
215,1,0,0,0.5212252846860175
216,1,0,0,0.5108094793440728
217,0,0,1,0.5251140211246339
218,1,1,1,0.5011416875636595
219,1,0,0,0.5104733065375888
220,1,1,1,0.5056692548294195
221,1,0,0,0.5130535512265383
222,1,1,1,0.5047279870183633
223,0,0,1,0.5238667987866346
224,1,0,0,0.5084986692512986
225,0,0,1,0.5239043755801422
226,1,0,0,0.5209141659864901
227,0,0,1,0.5208706595311507
228,1,1,1,0.5043850875793157
229,1,1,1,0.5015022192959669
230,1,0,0,0.5140498440252965
231,0,0,1,0.5115350845106357
232,0,0,1,0.5161094965396256
233,1,1,1,0.5050403796126983
234,1,0,0,0.5063946841307303
235,0,0,1,0.5276711640651505
236,0,0,1,0.5286023906512274
237,0,0,1,0.524113492243584
238,0,0,1,0.5212429387894966
239,1,1,1,0.501572083450406
240,1,0,0,0.5063061938545244
241,0,0,1,0.5268550388897921
242,0,0,1,0.5105940565903413
243,0,0,1,0.5227413927506392
244,1,0,0,0.5126756400261535
245,1,1,1,0.5043868329652866
246,0,0,1,0.5251742199570091
247,0,0,1,0.518133166633516
248,1,0,0,0.51486724163995
249,0,0,1,0.5228414549892686
250,1,0,0,0.5120424345611655
251,0,0,1,0.5130048077787879
252,0,0,1,0.5289018928141769
253,1,0,0,0.502557066916415
254,1,0,0,0.5106036614370711
255,0,0,1,0.5269514410917622
256,1,0,0,0.5154738473612392
257,0,0,1,0.5147811402947954
258,1,0,0,0.5033975637954786
259,1,0,0,0.5045898503830751
260,0,0,1,0.5283838471517226
261,0,1,0,0.502442217178753
262,0,0,1,0.522731449969978
263,1,1,1,0.5043919714220794
264,1,1,1,0.5018409105513165
265,0,0,1,0.5270364277366106
266,1,0,0,0.5095532298026247
267,0,0,1,0.5286113644700423
268,1,0,0,0.5026632723571899
269,1,0,0,0.5011263557581662
270,0,0,1,0.5189181037329051
271,1,0,0,0.5039334764322151
272,0,0,1,0.5168131524033029
273,0,0,1,0.5037494081614263
274,1,0,0,0.5087246245478518
275,0,0,1,0.5240612661704535
276,0,0,1,0.5159518912198064
277,1,0,0,0.5121207482653173
278,1,0,0,0.5148575328765578
279,0,0,1,0.5030998129052133
280,0,1,0,0.501605677471017
281,0,0,1,0.519929501781741
282,1,1,1,0.501965305687474
283,0,0,1,0.5283039009708698
284,0,0,1,0.5064121540463912
285,0,0,1,0.5279335634292689
286,0,0,1,0.5254261963074732
287,0,0,1,0.5218313493349485
288,0,0,1,0.5247188287030486
289,0,0,1,0.5216790463018164
290,0,0,1,0.5267094520342077
291,1,0,0,0.5019426794578503
292,0,0,1,0.5083281276522136
293,1,0,0,0.5129452216598271
294,0,0,1,0.5269216216734254
295,1,0,0,0.5167324666580608
296,0,0,1,0.5295734872942284
297,1,1,1,0.5022530556843249
298,0,0,1,0.5156410314972671
299,0,0,1,0.5096162402780284
