sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5206634998237483
1,0,0,1,0.6685573341831875
2,0,0,1,0.6064739514570276
3,1,1,1,0.7125801477384288
4,1,1,1,0.6128163696945561
5,1,1,1,0.5018696479015387
6,1,1,1,0.6691523324087947
7,0,0,1,0.7038819471448022
8,1,1,1,0.6270526450474543
9,1,1,1,0.7638868567878916
10,1,1,1,0.7697112184099837
11,1,1,1,0.7251915607537642
12,1,1,1,0.6830320114045767
13,1,0,0,0.5985611499620334
14,0,0,1,0.7240287511130499
15,1,0,0,0.5947431953597786
16,1,1,1,0.6256079623453685
17,0,0,1,0.7000372130671205
18,0,1,0,0.693714019663567
19,0,1,0,0.7315544026132139
20,1,1,1,0.5588072598728372
21,1,0,0,0.5446518278293075
22,1,1,1,0.5752919532112317
23,1,1,1,0.7482136699325511
24,1,1,1,0.6860374943421034
25,0,0,1,0.7263535296611303
26,0,0,1,0.5680060840967752
27,0,0,1,0.657312833797667
28,1,1,1,0.7052052350561874
29,0,0,1,0.6004696194061077
30,1,1,1,0.6732655023147289
31,1,1,1,0.6880214889228066
32,0,0,1,0.7219904439308242
33,1,1,1,0.7382472057491147
34,0,0,1,0.5166627715439487
35,1,0,0,0.545074754689904
36,0,0,1,0.6732500094816738
37,0,0,1,0.5053098788201956
38,1,1,1,0.7019526638600951
39,1,1,1,0.7105721342882535
40,0,0,1,0.7051255033095275
41,0,0,1,0.5971272447107348
42,1,0,0,0.5306234196858579
43,1,1,1,0.5291127424616385
44,1,1,1,0.7268981061818335
45,1,1,1,0.6817837592566693
46,0,0,1,0.7125595327264778
47,0,0,1,0.650742794754017
48,0,0,1,0.6873445050746688
49,1,1,1,0.6084209078633256
50,0,0,1,0.5896655379556222
51,1,1,1,0.5008551056666318
52,0,1,0,0.5151110822723539
53,0,0,1,0.6829481354299491
54,1,1,1,0.7270309444773662
55,1,1,1,0.5363055455972653
56,1,1,1,0.7282304667850558
57,0,0,1,0.5890221552985659
58,0,1,0,0.5213817606142777
59,1,1,1,0.7440311357395253
60,0,0,1,0.54120770921282
61,0,0,1,0.5875375512855379
62,0,0,1,0.5825119423637881
63,1,1,1,0.622351668720448
64,0,0,1,0.6230528228902117
65,1,1,1,0.5537442820240773
