sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8537299633026123
1,0,0,1,0.8694498538970947
2,0,0,1,0.8272707462310791
3,1,1,1,0.804164469242096
4,1,1,1,0.9486091136932373
5,1,1,1,0.6721906065940857
6,1,1,1,0.8520510792732239
7,0,0,1,0.9641228914260864
8,1,1,1,0.8982492685317993
9,1,1,1,0.7475535869598389
10,1,1,1,0.9370580315589905
11,1,1,1,0.7110466361045837
12,1,1,1,0.7897310256958008
13,1,1,1,0.7685999870300293
14,0,0,1,0.9235193729400635
15,1,1,1,0.575504720211029
16,1,1,1,0.5335418581962585
17,0,0,1,0.8257522583007812
18,0,0,1,0.5242762565612793
19,0,0,1,0.7199298739433289
20,1,1,1,0.7582608461380005
21,1,0,0,0.6362853646278381
22,1,0,0,0.655921459197998
23,1,1,1,0.7501165866851807
24,1,1,1,0.8963634371757507
25,0,0,1,0.9802454710006714
26,0,1,0,0.5438448786735535
27,0,0,1,0.6078574657440186
28,1,1,1,0.9547553062438965
29,0,0,1,0.5684152245521545
30,1,1,1,0.8508057594299316
31,1,1,1,0.5795303583145142
32,0,0,1,0.8178739547729492
33,1,1,1,0.9212541580200195
34,0,1,0,0.5216516852378845
35,1,1,1,0.59185391664505
36,0,1,0,0.5328047275543213
37,0,0,1,0.8947724103927612
38,1,1,1,0.9239155650138855
39,1,1,1,0.9206624031066895
40,0,0,1,0.9322582483291626
41,0,0,1,0.7918047308921814
42,1,1,1,0.7427440881729126
43,1,0,0,0.5414965748786926
44,1,1,1,0.9070397019386292
45,1,1,1,0.7887779474258423
46,0,0,1,0.8727355003356934
47,0,0,1,0.7100359201431274
48,0,0,1,0.9085347652435303
49,1,0,0,0.5023207664489746
50,0,1,0,0.6035546660423279
51,1,1,1,0.8607068061828613
52,0,0,1,0.6033235192298889
53,0,0,1,0.8430421352386475
54,1,1,1,0.9750757813453674
55,1,1,1,0.9339485168457031
56,1,1,1,0.6656356453895569
57,0,0,1,0.6610743403434753
58,0,1,0,0.5940902233123779
59,1,0,0,0.5511888265609741
60,0,1,0,0.5776528716087341
61,0,0,1,0.7951518297195435
62,0,0,1,0.8048694729804993
63,1,1,1,0.7978729009628296
64,0,0,1,0.540441632270813
65,1,1,1,0.5575283765792847
66,1,1,1,0.7869707345962524
67,1,1,1,0.7505134344100952
68,0,0,1,0.8137509226799011
69,0,0,1,0.6074225306510925
70,0,0,1,0.5324592590332031
71,0,0,1,0.6840444207191467
72,0,0,1,0.9735684990882874
73,1,1,1,0.6178972125053406
74,0,0,1,0.8268003463745117
75,1,1,1,0.7075912952423096
76,1,0,0,0.6250717639923096
77,1,1,1,0.6572423577308655
78,1,1,1,0.8691195249557495
79,1,1,1,0.6430279612541199
80,1,1,1,0.9114149212837219
81,0,0,1,0.8878246545791626
82,0,0,1,0.834563672542572
83,1,1,1,0.6635041832923889
84,1,1,1,0.6671753525733948
85,1,1,1,0.8568063378334045
86,0,0,1,0.7107506990432739
87,1,1,1,0.6387475728988647
88,1,1,1,0.5702950358390808
89,1,1,1,0.9128100275993347
90,1,1,1,0.7895742058753967
91,0,0,1,0.8037475943565369
92,0,0,1,0.7820348739624023
93,0,0,1,0.8179200887680054
94,1,0,0,0.536555290222168
95,0,0,1,0.8685641884803772
96,0,0,1,0.68888920545578
97,0,1,0,0.7285506725311279
98,0,0,1,0.6170771718025208
99,0,0,1,0.7602880001068115
100,0,0,1,0.7650774717330933
101,0,0,1,0.9000114798545837
102,1,0,0,0.5092456340789795
103,0,0,1,0.8489381670951843
104,1,0,0,0.5820621252059937
105,1,0,0,0.8134081363677979
106,0,0,1,0.5382354259490967
107,1,1,1,0.699997067451477
108,0,0,1,0.6528096199035645
109,0,0,1,0.5940676927566528
110,0,0,1,0.9309009909629822
111,0,0,1,0.9172269701957703
112,1,1,1,0.8560800552368164
113,0,0,1,0.7621472477912903
114,0,0,1,0.518517017364502
115,0,0,1,0.7294073104858398
116,0,0,1,0.6869359016418457
117,0,0,1,0.6560547351837158
118,0,0,1,0.7297624349594116
119,0,0,1,0.8346436619758606
120,1,1,1,0.8162299394607544
121,1,1,1,0.7076829671859741
122,1,1,1,0.6235871315002441
123,0,0,1,0.96319180727005
124,1,1,1,0.7038042545318604
125,0,0,1,0.7735195159912109
126,1,1,1,0.8925859928131104
127,0,0,1,0.8755826950073242
128,1,1,1,0.5651509761810303
129,0,0,1,0.9027971625328064
130,0,0,1,0.7574456930160522
131,1,1,1,0.6035841107368469
132,1,1,1,0.7245903611183167
133,1,1,1,0.5355119109153748
134,0,0,1,0.948642373085022
135,0,0,1,0.6798052787780762
136,1,0,0,0.5145537853240967
137,1,1,1,0.6348075866699219
138,0,1,0,0.5129156112670898
139,0,0,1,0.6495877504348755
140,1,1,1,0.7211546301841736
141,0,0,1,0.6201901435852051
142,0,0,1,0.5982707738876343
143,0,1,0,0.5047688484191895
144,1,0,0,0.5016247034072876
145,0,0,1,0.700854480266571
146,0,0,1,0.7141228318214417
147,1,1,1,0.7968290448188782
148,1,1,1,0.5544044375419617
149,0,0,1,0.6284753084182739
150,1,1,1,0.813234806060791
151,1,1,1,0.9894170165061951
152,0,0,1,0.9218702912330627
153,1,1,1,0.9600366353988647
154,0,0,1,0.9041242599487305
155,1,1,1,0.5817564129829407
156,1,0,0,0.671939492225647
157,0,0,1,0.9699954986572266
158,0,0,1,0.9544765949249268
159,1,1,1,0.6934008598327637
160,0,0,1,0.8521732091903687
161,1,1,1,0.660409152507782
162,1,1,1,0.5700648427009583
163,1,1,1,0.9017372131347656
164,0,0,1,0.920368492603302
165,1,0,0,0.5810608863830566
166,1,1,1,0.6882403492927551
167,1,1,1,0.8982944488525391
168,0,0,1,0.5621682405471802
169,0,0,1,0.7943633794784546
170,1,1,1,0.8812107443809509
171,1,0,0,0.6493848562240601
172,1,0,0,0.5335211753845215
173,0,0,1,0.7271219491958618
174,0,1,0,0.6916077136993408
175,1,1,1,0.6447969079017639
176,0,0,1,0.9315165281295776
177,0,1,0,0.5295538902282715
178,1,0,0,0.5724567174911499
179,0,0,1,0.5294304490089417
180,1,0,0,0.597442626953125
181,0,0,1,0.5273183584213257
182,0,0,1,0.8240678310394287
183,1,1,1,0.634128749370575
184,1,1,1,0.5447319746017456
185,0,0,1,0.8601256012916565
186,1,1,1,0.5032748579978943
187,0,0,1,0.963814377784729
188,0,0,1,0.5884495973587036
189,0,1,0,0.6009915471076965
190,1,1,1,0.6375017762184143
191,1,1,1,0.6148629188537598
192,1,0,0,0.6369119882583618
193,1,1,1,0.8428052067756653
194,1,1,1,0.8909603953361511
195,0,0,1,0.8217360973358154
196,1,1,1,0.7711268663406372
197,1,0,0,0.6690884828567505
198,0,0,1,0.7914810180664062
199,1,1,1,0.7932824492454529
200,0,0,1,0.6230241060256958
201,1,1,1,0.8827782273292542
202,0,0,1,0.8649681210517883
203,1,1,1,0.7865641713142395
204,1,1,1,0.7951664328575134
205,1,1,1,0.8413304686546326
206,0,0,1,0.5063227415084839
207,0,1,0,0.5325984954833984
208,1,1,1,0.8693873286247253
209,0,0,1,0.7357177734375
210,0,1,0,0.5597560405731201
211,0,0,1,0.6469055414199829
212,0,0,1,0.9132093191146851
213,1,1,1,0.6115390062332153
214,0,0,1,0.9938945174217224
215,1,1,1,0.786202073097229
216,1,0,0,0.5148177146911621
217,0,0,1,0.9649633765220642
218,1,1,1,0.7033092975616455
219,1,0,0,0.5805057287216187
220,1,1,1,0.8804089426994324
221,1,1,1,0.734327495098114
222,1,1,1,0.9466196298599243
223,0,0,1,0.7694661021232605
224,1,1,1,0.646824836730957
225,0,0,1,0.8401401042938232
226,1,1,1,0.6499334573745728
227,0,1,0,0.6319205164909363
228,1,1,1,0.7645285725593567
229,1,1,1,0.7737371921539307
230,1,1,1,0.7752043008804321
231,0,0,1,0.7419716715812683
232,0,1,0,0.5423914790153503
233,1,1,1,0.9825906157493591
234,1,1,1,0.8926602005958557
235,0,0,1,0.6749076843261719
236,0,0,1,0.785807192325592
237,0,0,1,0.6016138792037964
238,0,0,1,0.6380683183670044
239,1,1,1,0.7838677167892456
240,1,1,1,0.8857401013374329
241,0,0,1,0.8488960266113281
242,0,1,0,0.5170053243637085
243,0,0,1,0.9593819379806519
244,1,1,1,0.5800718665122986
245,1,1,1,0.7432188391685486
246,0,0,1,0.8768237233161926
247,0,0,1,0.8642533421516418
248,1,1,1,0.5590450167655945
249,0,0,1,0.9371467232704163
250,1,1,1,0.8046773076057434
251,0,1,0,0.6216046214103699
252,0,0,1,0.9750769138336182
253,1,1,1,0.5907220840454102
254,1,0,0,0.5136817693710327
255,0,0,1,0.9689668416976929
256,1,1,1,0.7351696491241455
257,0,0,1,0.8408085703849792
258,1,1,1,0.7931531071662903
259,1,1,1,0.8531336188316345
260,0,0,1,0.7203566431999207
261,0,0,1,0.654476523399353
262,0,0,1,0.9173650145530701
263,1,1,1,0.9857553839683533
264,1,1,1,0.7103549838066101
265,0,0,1,0.6644850969314575
266,1,0,0,0.5046470165252686
267,0,0,1,0.5887832045555115
268,1,1,1,0.8005265593528748
269,1,1,1,0.8457547426223755
270,0,0,1,0.8327310085296631
271,1,0,0,0.5231311321258545
272,0,1,0,0.5003012418746948
273,0,0,1,0.7062751054763794
274,1,1,1,0.6896929144859314
275,0,0,1,0.7638731002807617
276,0,1,0,0.6565619111061096
277,1,1,1,0.5716702938079834
278,1,0,0,0.5481256246566772
279,0,1,0,0.6619448065757751
